match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1452624,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.38095238095238093,0.0,0.2,0.6666666666666666,0.0,0.5,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,77,0,77
1452625,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3571428571428571,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,6,0,6
1439830,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.6428571428571428,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,-2,38,0,36
1439825,0.30000000000000004,0.11627906976744186,0.24137931034482757,0.0,0.0,0.3621843626407058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1439824,0.5000000000000001,0.36046511627906974,0.5172413793103449,0.2727272727272727,0.0,0.5239326640300171,1.0,1.0,0.7222222222222222,0.0,0.5476190476190476,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.5,0.0,0.0,0.0,0,47,17,8,72
1439814,0.30000000000000004,0.23255813953488372,0.43103448275862066,0.09090909090909091,0.0,0.40563837339012265,0.5,0.5,0.3333333333333333,0.0,0.3571428571428571,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.5,0.0,0.0,0.0,0,24,6,8,38
1434155,0.0,0.6162790697674418,0.7586206896551724,0.4545454545454546,0.6666666666666666,0.6107392759355035,1.0,1.0,0.5,0.0,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.9545454545454546,1.0,0.0,0.0,0.0,0,93,32,16,141
1400055,0.0,0.10465116279069767,0.22413793103448276,0.0,0.0,0.35102930737247745,0.125,0.125,0.1111111111111111,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,-2,7,2,0,9
1400053,0.0,0.41860465116279066,0.48275862068965514,0.36363636363636365,0.3333333333333333,0.6519115708346008,1.0,1.0,0.9444444444444444,0.0,0.2857142857142857,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0,62,48,8,118
1400054,0.0,0.3372093023255814,0.5862068965517241,0.2727272727272727,0.0,0.43246121083054456,1.0,1.0,0.8333333333333333,0.0,0.3571428571428571,0.16666666666666666,0.0,0.6666666666666666,0.0,0.5,1.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,45,79,0,124
1391338,0.0,0.19767441860465115,0.1896551724137931,0.2727272727272727,0.0,0.7836426325930433,1.0,1.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,1.0,4,33,49,6,88
1391339,0.0,0.27906976744186046,0.3793103448275862,0.18181818181818182,0.3333333333333333,0.5531386269141061,0.75,0.75,0.38888888888888884,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,38,11,0,49
1367731,1.0,0.13953488372093023,0.12068965517241378,0.09090909090909091,0.0,0.8692323293783591,1.0,1.0,0.611111111111111,1.0,0.5238095238095237,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,16,27,0,43
1367728,0.0,0.08139534883720931,0.20689655172413793,0.0,0.0,0.2957610789980732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
1367730,0.0,0.18604651162790697,0.29310344827586204,0.09090909090909091,0.0,0.47723354629347936,1.0,1.0,1.0,0.0,0.47619047619047616,0.16666666666666666,0.4,1.0,0.0,1.0,0.0,0.3333333333333333,0.4545454545454546,0.5,0.0,0.0,0.0,0,20,117,8,145
1367727,0.0,0.3372093023255814,0.5344827586206896,0.09090909090909091,0.3333333333333333,0.4743433728830747,1.0,1.0,0.7777777777777777,0.0,0.30952380952380953,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,43,99,0,142
1367725,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8095238095238095,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.7727272727272727,0.0,0.0,0.0,0.0,0,-2,8,0,6
1367723,0.0,0.08139534883720931,0.1896551724137931,0.09090909090909091,0.0,0.3226853260318426,1.0,1.0,0.611111111111111,0.0,0.7142857142857142,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,-2,9,36,0,45
1367724,0.0,0.023255813953488372,0.06896551724137931,0.0,0.0,0.2535239833688267,0.5,0.5,0.2222222222222222,0.0,0.30952380952380953,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5,0.0,0.0,0.0,0,2,6,8,16
1367722,0.0,0.13953488372093023,0.13793103448275862,0.09090909090909091,0.0,0.76057195010648,0.5,0.5,0.38888888888888884,0.0,0.40476190476190477,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.0,0.0,0.0,0,16,7,16,39
1320987,0.0,0.22093023255813954,0.3103448275862069,0.18181818181818182,0.0,0.5352398336882669,1.0,1.0,0.4444444444444444,0.0,0.9761904761904762,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9318181818181819,0.0,0.0,0.0,0.0,0,27,6,0,33
1320978,0.0,0.5348837209302325,0.7931034482758621,0.5454545454545454,0.0,0.5070479667376534,1.0,1.0,0.7777777777777777,0.0,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,74,41,0,115
1320974,0.0,0.046511627906976744,0.10344827586206896,0.0,0.0,0.3380488794239935,1.0,1.0,0.5555555555555556,0.0,0.8571428571428571,0.8333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8181818181818182,0.0,0.0,0.0,0.0,0,4,35,0,39
1320969,0.0,0.8837209302325582,1.0,0.6363636363636364,0.3333333333333333,0.6643849508163472,0.5,0.5,0.2777777777777778,0.0,0.5238095238095237,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,124,3,0,127
1310185,0.0,0.6162790697674418,0.7586206896551724,0.18181818181818182,0.3333333333333333,0.6107392759355035,1.0,1.0,0.611111111111111,0.0,0.6428571428571428,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6136363636363636,0.0,0.0,0.0,0.0,0,75,38,0,113
1310183,0.0,0.5697674418604651,0.6896551724137931,0.6363636363636364,0.0,0.6211337592536254,0.25,0.25,0.16666666666666666,0.0,0.23809523809523808,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.9090909090909092,0.0,0.0,0.0,0.0,0,81,3,0,84
1310179,0.0,1.0,0.9827586206896551,1.0,0.3333333333333333,0.7650339722137713,1.0,1.0,0.3333333333333333,0.0,0.9047619047619047,0.5,0.2,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.8636363636363636,0.0,0.0,1.0,0.0,4,152,56,12,220
1310174,0.0,0.2558139534883721,0.27586206896551724,0.2727272727272727,0.0,0.6971909542642734,1.0,1.0,0.4444444444444444,0.0,0.6904761904761905,0.3333333333333333,0.2,0.3333333333333333,0.0,0.5,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,1.0,2,36,41,6,83
1310170,0.0,0.4883720930232558,0.6724137931034483,0.36363636363636365,0.6666666666666666,0.5460399553797789,0.5,0.5,0.4444444444444444,0.0,0.30952380952380953,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5909090909090909,1.0,0.0,0.0,0.0,0,74,35,16,125
