match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383081,0.8,0.08333333333333333,0.07500000000000001,0.0,0.0,0.4583705740804401,1.0,1.0,0.21428571428571427,0.0,0.9142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172414,0.0,0.0,0.0,0.0,0,4,1,0,5
1383078,0.8,0.3333333333333333,0.6000000000000001,0.0,0.0,0.40742523203850123,0.3333333333333333,0.3333333333333333,0.5,0.0,0.028571428571428553,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.10344827586206895,0.0,0.0,0.0,0.0,-4,12,13,0,25
1383074,0.8,0.020833333333333332,0.07500000000000001,0.0,0.0,0.11460983155723618,1.0,1.0,0.42857142857142855,0.0,0.9999999999999999,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.9655172413793104,0.0,0.0,0.0,0.0,0,1,4,0,5
1383072,0.6000000000000001,0.020833333333333332,0.0,0.0,0.0,0.2291509109659677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5862068965517241,0.0,0.0,0.0,0.0,0,1,0,0,1
1383068,1.0000000000000002,0.0625,0.04999999999999999,0.0,0.0,0.41251289102784466,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.3333333333333333,0.0,0.0,0.0,0,3,2,8,13
1381452,0.8,0.6666666666666666,0.6000000000000001,0.75,0.0,0.8148504640770025,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.0,0.34285714285714286,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.40275862068965507,0.0,0.0,0.0,0.0,0,48,33,0,81
1381451,1.0000000000000002,0.375,0.45,0.25,0.0,0.5892746648332761,1.0,1.0,0.5,0.0,0.4,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.2413793103448275,0.3333333333333333,0.0,0.0,0.0,0,22,36,8,66
1321286,0.8,0.4375,0.325,0.25,0.0,0.9023719491234102,1.0,1.0,0.7142857142857142,0.0,0.2857142857142857,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.10344827586206895,0.3333333333333333,0.0,0.0,0.0,2,27,41,8,76
1321281,0.8,0.2708333333333333,0.35000000000000003,0.25,0.0,0.525747679614988,1.0,1.0,0.7142857142857142,0.0,0.19999999999999998,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,17,82,6,105
1321307,0.6000000000000001,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.37142857142857144,0.16666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0.2068965517241379,0.0,0.0,0.0,0.0,2,70,49,0,119
1321308,0.6000000000000001,0.375,0.4,0.5,0.0,0.6513578549329667,0.3333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0,26,63,0,89
1321305,0.8,0.041666666666666664,0.04999999999999999,0.0,0.0,0.2750085940185631,1.0,1.0,0.9285714285714285,0.0,0.4,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.2413793103448275,0.3333333333333333,0.0,0.0,0.0,0,2,42,8,52
1318359,0.6000000000000001,0.22916666666666666,0.35000000000000003,0.0,0.0,0.44489515297353044,1.0,1.0,0.42857142857142855,0.0,0.6285714285714286,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.5172413793103449,1.0,0.0,0.0,0.0,-2,9,31,28,68
1318360,0.0,0.8958333333333333,1.0,0.5,1.0,0.6875214850464078,1.0,1.0,1.0,0.0,0.34285714285714286,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,1.0,0,61,43,6,110
1318357,0.6000000000000001,0.0,0.04999999999999999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.19999999999999998,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0,-2,45,0,43
