match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410404,0.75,0.11940298507462686,0.1,0.16666666666666666,0.0,0.5,1.0,1.0,0.8,0.0,0.43902439024390244,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,12,39,0,51
1297925,0.75,0.029850746268656716,0.07500000000000001,0.0,0.0,0.16667500000000002,0.5,0.5,0.4,0.0,0.5853658536585367,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,2,50,0,52
1297884,0.75,0.40298507462686567,0.45,0.6666666666666666,0.0,0.375,0.5,0.5,0.2,0.0,0.36585365853658536,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,47,2,0,49
1297882,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.29268292682926833,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,6,0,6
1297869,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.2682926829268293,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,33,0,33
1297853,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.36585365853658536,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,0,26,0,26
1297824,1.0,0.11940298507462686,0.125,0.3333333333333333,0.0,0.4,0.25,0.25,0.0,0.0,0.29268292682926833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,16,0,8,24
1297816,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.4634146341463415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,0,5,0,5
1297814,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5365853658536586,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.458125,0.0,0.0,0.0,0.0,0,0,29,0,29
1297794,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.5853658536585367,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,0,24,8,32
1250366,0.25,0.04477611940298507,0.125,0.0,0.0,0.15,1.0,1.0,0.8,0.0,0.5121951219512195,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,3,37,0,40
1250368,0.0,0.04477611940298507,0.17500000000000002,0.0,0.0,0.10715,1.0,1.0,0.6000000000000001,0.0,0.6585365853658537,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,3,33,0,36
1250359,0.25,0.31343283582089554,0.55,0.16666666666666666,0.5,0.238625,0.5,0.5,0.2,0.0,0.5121951219512195,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,31,0,0,31
1250350,0.25,0.13432835820895522,0.25,0.0,0.5,0.225,1.0,1.0,1.0,0.0,0.34146341463414637,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0,15,103,0,118
1250336,0.125,0.014925373134328358,0.1,0.0,0.0,0.0625,0.75,0.75,0.30000000000000004,0.0,0.6585365853658537,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,1,28,0,29
1250334,0.125,0.16417910447761194,0.35000000000000003,0.16666666666666666,0.0,0.196425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
1250323,0.125,0.582089552238806,0.675,0.5,0.5,0.3611,0.25,0.25,0.1,0.0,0.21951219512195122,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5,0.0,0.0,0.0,2,63,1,8,72
1250318,0.125,0.40298507462686567,0.45,0.3333333333333333,0.5,0.375,0.25,0.25,0.0,0.0,0.3902439024390244,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,45,0,8,53
1250315,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.34146341463414637,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,7,0,7
1250304,0.125,0.13432835820895522,0.375,0.16666666666666666,0.0,0.15,0.5,0.5,0.30000000000000004,0.0,0.5121951219512195,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.65625,0.0,0.0,0.0,0.0,-2,11,26,0,37
1250296,0.125,0.014925373134328358,0.125,0.0,0.0,0.05,1.0,1.0,0.8,0.0,0.6341463414634146,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,1,35,0,36
1250264,0.25,0.7164179104477612,0.7250000000000001,1.0,0.5,0.41380000000000006,1.0,1.0,0.8,0.0,0.7317073170731707,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,4,86,33,0,119
1207787,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.640625,0.5,0.0,0.0,0.0,0,0,28,8,36
1207774,0.375,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.5121951219512195,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6000000000000001,0.4375,0.0,0.0,0.0,0.0,0,0,60,0,60
1207765,0.25,0.5671641791044776,0.7250000000000001,0.6666666666666666,0.0,0.327575,1.0,1.0,0.8,0.0,0.5853658536585367,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.375,0.0,0.0,0.0,0.0,2,60,60,0,120
