match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463665,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6000000000000001,0.0,0.17857142857142855,0.4,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.15647058823529414,0.0,0.0,0.0,0.0,0,0,78,0,78
1463663,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.49999999999999994,0.4,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1463660,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.0,0.46428571428571425,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9411764705882352,0.0,0.0,0.0,0.0,0,0,1,0,1
1463657,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.823529411764706,0.0,0.0,0.0,0.0,0,0,3,0,3
1463655,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.676470588235294,0.0,0.0,0.0,0.0,0,0,7,0,7
1457236,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4000000000000001,0.0,0.75,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,85,0,85
1457234,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.9285714285714286,0.4,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6176470588235293,0.0,0.0,0.0,0.0,0,0,33,0,33
1457229,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.75,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,60,0,60
1457221,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7,0.0,0.39285714285714285,0.4,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.3917647058823529,0.5,0.0,0.0,0.0,0,0,67,8,75
1457217,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0000000000000002,0.0,0.0357142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0,0,18,8,26
1426469,0.75,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7857142857142858,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,-2,43,0,41
1422804,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,4,0,4
1422803,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4000000000000001,0.0,0.75,0.8,0.0,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,39,0,39
1422802,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.9642857142857142,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,4,0,4
1399148,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8571428571428572,0.2,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.5588235294117646,0.0,0.0,0.0,0.0,0,0,103,0,103
1399138,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,4,0,4
1392812,0.75,0.0,0.5,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.0,0.7857142857142858,0.8,0.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.823529411764706,1.0,0.0,0.0,0.0,0,-2,27,16,41
1392808,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7857142857142858,0.2,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0,0,33,8,41
1392803,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,0.0,0.5357142857142856,0.6000000000000001,0.0,0.6666666666666666,0.0,0.5,1.0,0.16666666666666666,0.2941176470588235,0.0,0.0,0.0,0.0,0,0,72,0,72
