match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443099,0.2857142857142858,0.4545454545454546,0.7142857142857142,0.2857142857142857,0.25,0.32608695652173914,0.6798656107511399,0.68,0.2777777777777778,0.0,0.6557377049180328,0.7142857142857142,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.9259016393442623,0.0,0.0,0.0,0.0,0,48,-1,0,47
1443097,0.2857142857142858,0.24242424242424243,0.2857142857142857,0.14285714285714285,0.25,0.43478260869565216,0.9599232061435086,0.96,0.4444444444444444,0.0,0.5901639344262295,0.2857142857142857,0.4,0.4,0.0,0.5,0.0,0.16666666666666666,0.5901639344262295,0.0,0.0,0.0,0.0,0,26,66,0,92
1443093,0.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.04007679385649149,0.04,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1
1443091,0.2857142857142858,0.4545454545454546,0.8214285714285714,0.14285714285714285,0.5,0.28354347826086956,0.9599232061435086,0.96,0.38888888888888884,0.0,0.6229508196721312,0.42857142857142855,0.2,0.2,0.0,0.0,0.0,0.0,0.6229508196721312,0.0,0.0,0.0,0.0,2,52,32,0,84
1443086,0.0,0.3484848484848485,0.17857142857142855,0.14285714285714285,0.75,1.0,0.9599232061435086,0.96,0.4444444444444444,0.0,0.6065573770491803,0.5714285714285714,0.2,0.2,0.0,0.0,0.0,0.16666666666666666,0.6065573770491803,0.0,0.0,0.0,0.0,0,45,33,0,78
1443084,0.4285714285714286,0.06060606060606061,0.21428571428571427,0.0,0.0,0.14493478260869566,0.9599232061435086,0.96,0.5,0.0,0.6721311475409837,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6721311475409837,0.0,0.0,0.0,0.0,0,4,7,0,11
1443074,0.4285714285714286,0.13636363636363635,0.21428571428571427,0.2857142857142857,0.0,0.32608695652173914,0.9599232061435086,0.96,0.3333333333333333,0.0,0.5245901639344263,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.5245901639344263,0.0,0.0,0.0,0.0,0,17,6,0,23
1443071,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5,0.0,0.5245901639344263,0.42857142857142855,0.2,0.8,0.0,0.0,0.0,0.3333333333333333,0.5245901639344263,0.0,0.0,0.0,0.0,0,0,117,0,117
1443067,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5,0.0,0.5409836065573771,0.42857142857142855,0.2,0.4,0.0,0.0,0.0,0.5,0.5409836065573771,0.0,0.0,0.0,0.0,0,0,59,0,59
1443064,0.2857142857142858,0.30303030303030304,0.2857142857142857,0.0,0.5,0.5434782608695652,0.9599232061435086,0.96,0.6666666666666666,0.0,0.42622950819672134,0.5714285714285714,0.0,0.4,0.0,0.5,0.0,0.0,0.42622950819672134,0.0,0.0,0.0,0.0,0,32,72,0,104
1443058,0.4285714285714286,0.21212121212121213,0.21428571428571427,0.14285714285714285,0.25,0.5072391304347826,0.9599232061435086,0.96,0.38888888888888884,0.0,0.6885245901639344,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6885245901639344,0.5,0.0,0.0,0.0,0,24,55,8,87
1410474,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.28005759539236863,0.28,0.2777777777777778,0.0,0.09836065573770492,0.0,0.2,0.2,0.0,0.5,0.0,0.0,0.33704918032786885,0.0,0.0,0.0,0.0,0,0,38,0,38
1410465,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.611111111111111,0.0,0.36065573770491804,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.36065573770491804,0.0,0.0,0.0,0.0,0,0,40,0,40
1410464,0.5714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.7199424046076315,0.72,0.6666666666666666,0.0,0.36065573770491804,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,1.0,0.48065573770491804,0.0,0.0,0.0,0.0,0,-2,37,0,35
