match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
392190,0.0,0.11764705882352941,0.6428571428571428,0.0,0.0,0.09149304125833813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
336002,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8333333333333333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,34,0,34
336031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
336014,0.5,0.11764705882352941,0.2857142857142857,0.0,0.0,0.20587993082434322,0.25,0.25,0.15384615384615385,0.0,0.2777777777777778,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,2,0,4
336011,0.0,0.1764705882352941,0.42857142857142855,0.0,0.0,0.20587993082434322,0.5,0.5,0.15384615384615385,0.0,0.5555555555555556,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,3,0,0,3
336007,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,34,0,34
336034,1.0,1.0,0.5,0.0,1.0,0.9999999999999999,0.25,0.25,0.0,0.0,0.38888888888888884,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.0,0.0,0.0,1.0,0,29,0,14,43
335999,0.5,0.1764705882352941,0.5714285714285714,0.0,0.0,0.15440994811825742,1.0,1.0,0.6923076923076923,0.0,0.7222222222222222,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,1.0,0.0,0,3,11,12,26
335994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.9444444444444444,0.8,0.5,1.0,0.0,1.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,66,0,66
335990,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
335988,0.5,0.47058823529411764,1.0,0.0,0.0,0.23527958494605944,0.5,0.5,0.23076923076923078,0.0,0.8333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,-4,4,-3,0,1
335986,1.0,0.8235294117647058,0.7142857142857142,1.0,0.5,0.576463806308161,0.75,0.75,1.0,0.0,0.5277777777777778,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.422,0.0,0.0,0.0,0.0,2,26,15,0,41
