match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439903,0.625,0.11494252873563218,0.14,0.0,0.14285714285714285,0.3826641309297405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1439902,0.625,0.06896551724137931,0.18,0.0,0.0,0.17858195162456808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,16,22
1439899,0.625,0.08045977011494253,0.28,0.0,0.0,0.13392976723006456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
1443090,0.375,1.0,1.0,1.0,0.5714285714285714,0.4660755899606247,0.947268708556994,0.9473684210526315,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.604375,0.0,0.0,0.0,0.0,6,161,59,0,220
1443088,0.375,0.011494252873563218,0.16,0.0,0.0,0.03348244180751614,0.3157562361856647,0.3157894736842105,0.4444444444444444,0.0,0.06896551724137931,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,1,29,0,30
1443082,0.375,0.022988505747126436,0.18,0.0,0.0,0.05951838855704069,0.3157562361856647,0.3157894736842105,0.1111111111111111,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,2,1,0,3
1443079,0.375,0.5632183908045977,0.72,0.5,0.2857142857142857,0.3645836123536818,0.947268708556994,0.9473684210526315,0.3333333333333333,0.0,0.6551724137931034,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.395625,1.0,0.0,0.0,1.0,2,83,5,22,110
1443076,0.375,0.24137931034482757,0.42,0.125,0.14285714285714285,0.2678595344601291,1.0,1.0,0.6666666666666666,0.0,0.6896551724137931,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.395,0.5,0.0,0.0,0.0,0,31,33,8,72
1443072,0.375,0.022988505747126436,0.08,0.0,0.0,0.13392976723006456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1443066,0.375,0.3448275862068966,0.44,0.25,0.2857142857142857,0.3652532611898321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
1443061,0.375,0.034482758620689655,0.12,0.0,0.0,0.13392976723006456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1433377,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1433376,0.375,0.7126436781609196,0.64,0.5,0.7142857142857142,0.5189778480165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,122,0,0,122
1433375,0.375,0.04597701149425287,0.04,0.125,0.0,0.5357190689202582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,8,0,20,28
1433374,0.5,0.034482758620689655,0.06,0.0,0.0,0.2678595344601291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1433373,0.375,0.6666666666666666,0.72,0.625,0.2857142857142857,0.4315484959687141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,102,0,8,110
1385698,0.5,0.5057471264367817,0.48,0.5,0.42857142857142855,0.49106688452575475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
1385697,0.5,0.022988505747126436,0.12,0.0,0.0,0.08927758283556103,0.947268708556994,0.9473684210526315,0.4444444444444444,0.0,0.9655172413793103,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.583125,0.0,0.0,0.0,0.0,0,2,4,0,6
1410499,0.5,0.05747126436781609,0.12,0.0,0.0,0.2232073500656256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
1410494,0.5,0.21839080459770116,0.34,0.125,0.14285714285714285,0.2993598157126403,0.526365645721503,0.5263157894736842,0.4444444444444444,0.0,0.1724137931034483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,29,62,0,91
1410484,0.5,0.5747126436781609,0.62,0.25,0.5714285714285714,0.43203064313074224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,94,0,0,94
