match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1432198,0.8571428571428571,0.05357142857142857,0.08108108108108109,0.0,0.0,0.4090983472426772,0.5882145377558222,0.5882352941176471,0.30769230769230776,0.0,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.6940024479804161,1.0,0.0,0.0,0.0,0,3,32,8,43
1432197,0.8571428571428571,0.0,0.02702702702702703,0.0,0.0,0.0,0.5882145377558222,0.5882352941176471,0.5384615384615385,0.0,0.38888888888888884,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.4492044063647491,0.0,0.0,0.0,0.0,0,-2,37,0,35
1432194,0.7142857142857143,0.03571428571428571,0.13513513513513514,0.0,0.0,0.16363933889707086,0.9410726887791109,0.9411764705882352,0.6153846153846154,0.0,1.0,0.8333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.4,0.9082007343941247,0.0,0.0,0.0,0.0,0,2,42,0,44
1432195,0.7142857142857143,0.0,0.02702702702702703,0.0,0.0,0.0,0.5882145377558222,0.5882352941176471,0.5384615384615385,0.0,0.41666666666666663,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.4895960832313342,1.0,0.0,0.0,0.0,0,-2,35,8,41
1391336,0.0,0.14285714285714285,0.40540540540540543,0.0,0.25,0.21817214858451972,0.23535638673253356,0.23529411764705876,0.15384615384615385,0.0,0.4444444444444444,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,-4,10,1,0,11
1391337,0.9999999999999999,0.39285714285714285,0.24324324324324326,0.2,0.5,1.0,0.5882145377558222,0.5882352941176471,0.38461538461538464,0.0,0.41666666666666663,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4895960832313342,0.0,0.0,0.0,1.0,0,38,58,6,102
1391333,0.0,0.05357142857142857,0.1891891891891892,0.0,0.0,0.17533955162821144,0.9410726887791109,0.9411764705882352,0.6153846153846154,0.0,0.7777777777777778,0.5,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.6634026927784578,0.0,0.0,0.0,0.0,0,3,90,0,93
1391335,0.0,0.08928571428571427,0.2702702702702703,0.0,0.0,0.2045491736213386,0.23535638673253356,0.23529411764705876,0.23076923076923078,0.0,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.5104039167686658,0.0,0.0,0.0,0.0,-4,1,31,0,32
1391332,0.0,0.5892857142857143,0.5405405405405406,1.0,0.25,0.6750122729504173,0.9410726887791109,0.9411764705882352,0.23076923076923078,0.0,0.9722222222222221,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.6000000000000001,0.8776009791921664,1.0,0.0,0.0,0.0,4,67,37,8,112
1384598,0.0,0.5892857142857143,0.918918918918919,0.4,0.5,0.39707085583374246,0.5882145377558222,0.5882352941176471,0.5384615384615385,0.0,0.08333333333333337,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0,57,41,0,98
1384600,0.0,0.5178571428571428,0.6216216216216217,0.6000000000000001,0.25,0.5158321060382917,0.6471418489767115,0.6470588235294118,0.07692307692307693,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069767441860466,0.0,0.0,0.0,0.0,0,51,2,0,53
1384596,0.0,0.03571428571428571,0.10810810810810811,0.0,0.0,0.2045491736213386,0.9410726887791109,0.9411764705882352,0.6153846153846154,0.0,0.7777777777777778,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6634026927784578,0.0,0.0,0.0,0.0,0,2,11,0,13
1384593,0.0,0.03571428571428571,0.13513513513513514,0.0,0.0,0.16363933889707086,1.0,0.9999999999999999,0.6923076923076923,0.0,0.611111111111111,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.44430844553243576,0.0,0.0,0.0,0.0,0,2,72,0,74
1384589,0.0,1.0,1.0,0.8,1.0,0.6191703485517919,0.9410726887791109,0.9411764705882352,1.0,0.0,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.11260709914320688,0.0,0.0,0.0,0.0,4,108,22,0,130
1384588,0.0,0.33928571428571425,0.2702702702702703,0.2,0.5,0.7772868597610866,0.9410726887791109,0.9411764705882352,0.38461538461538464,0.0,0.611111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.47980416156670747,1.0,0.0,0.0,0.0,6,41,8,8,57
1384584,0.0,0.07142857142857142,0.1891891891891892,0.0,0.0,0.23375879561446572,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6022031823745411,0.0,0.0,0.0,0.0,0,4,3,0,7
1384582,0.9999999999999999,0.05357142857142857,0.16216216216216217,0.0,0.0,0.2045491736213386,0.9410726887791109,0.9411764705882352,1.0,1.0,0.2222222222222222,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.4,0.05140758873929008,0.0,0.0,0.0,0.0,0,3,121,0,124
1384583,0.8571428571428571,0.125,0.2972972972972973,0.0,0.0,0.26035018818523975,0.9410726887791109,0.9411764705882352,0.38461538461538464,0.0,0.75,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.6328029375764994,0.0,0.0,0.0,0.0,-2,5,33,0,38
1367731,0.5714285714285714,0.05357142857142857,0.13513513513513514,0.0,0.0,0.2454590083456063,0.9410726887791109,0.9411764705882352,0.6923076923076923,0.0,0.3055555555555556,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.6000000000000001,0.14320685434516522,1.0,0.0,0.0,0.0,0,3,68,8,79
1367730,0.7142857142857143,0.017857142857142856,0.08108108108108109,0.0,0.0,0.13635247913598428,0.23535638673253356,0.23529411764705876,0.07692307692307693,0.0,0.2777777777777778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6328029375764994,0.0,0.0,0.0,0.0,0,1,4,0,5
1367733,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.23535638673253356,0.23529411764705876,0.15384615384615385,0.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.4,0.5716034271725826,1.0,0.0,0.0,0.0,0,0,38,8,46
1367727,0.0,0.30357142857142855,0.32432432432432434,0.4,0.25,0.5795696285387006,0.23535638673253356,0.23529411764705876,0.30769230769230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.020807833537331732,0.0,0.0,0.0,0.0,2,33,13,0,46
1367729,0.0,0.125,0.24324324324324326,0.2,0.0,0.3181966944853543,0.5882145377558222,0.5882352941176471,0.5384615384615385,0.0,0.4722222222222222,0.5,0.0,0.0,0.0,0.0,1.0,0.8,0.5716034271725826,0.0,0.0,1.0,0.0,0,11,10,12,33
1367726,0.0,0.3571428571428571,0.5405405405405406,0.8,0.0,0.4090983472426772,0.9410726887791109,0.9411764705882352,0.38461538461538464,0.0,0.7777777777777778,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6634026927784578,0.0,0.0,0.0,0.0,0,36,33,0,69
