match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1473147,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.857142857142857,0.5,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0,-2,43,0,41
1473145,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.6666666666666665,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.37500000000000006,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1463666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.9999999999999998,1.0,0.0,0.2,0.0,0.0,0.0,0.4,0.175,0.0,0.0,0.0,0.0,0,0,35,0,35
1463662,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0,0,8,0,8
1463661,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7619047619047619,0.25,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.11249999999999999,0.0,0.0,0.0,0.0,0,0,62,0,62
1463656,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.9523809523809523,0.0,0.3333333333333333,0.6000000000000001,0.0,1.0,0.0,0.8,0.16250000000000003,0.0,0.0,0.0,0.0,0,0,102,0,102
1454820,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.19047619047619052,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.45,0.0,0.0,0.0,0.0,0,0,1,0,1
1454819,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.41666666666666663,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,0.0,0.0,0,0,7,0,7
1426454,0.5,0.4545454545454546,1.0,0.0,0.0,0.29410000000000003,0.0,0.0,0.0,0.0,0.7142857142857142,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,-4,6,0,0,6
1426453,0.0,0.18181818181818182,0.3529411764705882,0.0,0.0,0.33335000000000004,0.6666666666666667,0.6666666666666667,0.5833333333333333,0.0,0.5238095238095237,0.25,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.1335,0.0,0.0,0.0,0.0,0,4,59,0,63
1426452,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333333,0.0,0.0,0.25,0.0,0.2,0.0,0.5,0.0,0.2,0.024999999999999994,0.0,0.0,0.0,0.0,0,0,46,0,46
1344792,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.7619047619047619,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1344791,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.024999999999999994,0.0,0.0,0.0,0.0,0,0,171,0,171
1344785,0.0,1.0,0.6470588235294118,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,6,42,2,0,44
1344782,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.75,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,15,20,35
