match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1470191,0.0,0.2641509433962264,0.13793103448275862,0.5,0.25,1.0,0.79175,0.7916666666666666,0.8,0.0,0.38888888888888884,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.31571428571428567,0.5,0.0,0.0,0.0,0,28,130,8,166
1470188,0.0,0.5283018867924528,0.48275862068965514,0.25,0.5,0.5714285714285714,0.75,0.75,0.7000000000000001,0.0,0.7777777777777777,0.75,0.5,0.5,1.0,0.5,0.0,0.6000000000000001,0.6664285714285714,0.0,0.0,0.0,0.0,6,54,73,0,127
1470189,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.861111111111111,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.7378571428571428,0.0,0.0,0.0,0.0,0,-2,68,0,66
1470186,0.0,1.0,0.9310344827586207,1.0,1.0,0.5608571428571429,0.25,0.25,0.4,0.0,0.1111111111111111,0.0,0.0,0.25,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,6,107,29,0,136
1436488,0.8333333333333334,0.2641509433962264,0.24137931034482757,0.25,0.25,0.5714285714285714,0.5,0.5,0.2,0.0,0.5,0.5,0.0,0.25,0.0,0.5,0.0,0.4,0.6428571428571428,1.0,0.0,0.0,0.0,0,24,35,16,75
1436483,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.38888888888888884,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
1436482,0.0,0.6792452830188679,1.0,0.75,0.5,0.35468571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,64,0,8,72
1436472,0.16666666666666666,0.0,0.24137931034482757,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,1.0,0.5,0.5,0.0,0.5,0.0,1.0,0.6428571428571428,1.0,0.0,0.0,0.0,0,-2,67,16,81
1390169,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.9,0.0,0.38888888888888884,0.25,0.5,0.5,0.0,0.0,1.0,0.2,0.5,0.5,0.0,1.0,0.0,0,0,61,20,81
1390167,0.8333333333333334,0.24528301886792453,0.27586206896551724,0.25,0.25,0.4642857142857143,0.5,0.5,1.0,1.0,0.05555555555555555,0.0,0.0,0.5,0.0,0.5,0.0,0.2,0.07142857142857142,1.0,0.0,1.0,0.0,0,23,86,28,137
