match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1412283,0.5714285714285714,0.012345679012345678,0.22857142857142856,0.0,0.0,0.03289473684210526,0.25,0.25,0.23076923076923078,0.0,0.17543859649122806,0.2857142857142857,0.0,0.3333333333333333,1.0,0.0,0.0,0.25,0.4545454545454546,0.0,0.0,0.0,0.0,0,1,36,0,37
1412275,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.2631578947368421,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,1,0,1
1324680,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.2982456140350877,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,28,0,28
1324679,0.7142857142857143,0.1111111111111111,0.2571428571428571,0.0,0.125,0.2631578947368421,0.5,0.5,0.23076923076923078,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0,15,9,0,24
1324673,0.7142857142857143,0.07407407407407407,0.2571428571428571,0.0,0.0,0.17544736842105263,0.25,0.25,0.07692307692307693,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,6,1,0,7
1324670,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,2,0,2
1324665,0.7142857142857143,0.24691358024691357,0.45714285714285713,0.6000000000000001,0.0,0.3289473684210526,0.25,0.25,0.07692307692307693,0.0,0.22807017543859648,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,32,1,0,33
1324662,0.7142857142857143,0.1111111111111111,0.22857142857142856,0.4,0.0,0.29605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1324657,0.7142857142857143,0.32098765432098764,0.42857142857142855,1.0,0.0,0.45613157894736844,0.25,0.25,0.0,0.0,0.24561403508771928,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.0,0.6363636363636364,0.3333333333333333,0.0,0.0,0.0,6,56,0,8,64
1324652,0.5714285714285714,0.06172839506172839,0.17142857142857143,0.0,0.0,0.2192894736842105,0.25,0.25,0.15384615384615385,0.0,0.14035087719298245,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0,5,2,16,23
1324645,0.7142857142857143,0.012345679012345678,0.08571428571428572,0.0,0.0,0.08771052631578946,0.5,0.5,0.38461538461538464,0.0,0.2807017543859649,0.14285714285714285,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,1,55,0,56
1269696,0.5714285714285714,0.19753086419753085,0.2857142857142857,0.6000000000000001,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,32,0,8,40
1269694,0.7142857142857143,0.24691358024691357,0.6285714285714286,0.0,0.125,0.23923684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1269684,0.5714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3508771929824561,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.9090909090909092,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1269681,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1269677,0.5714285714285714,0.07407407407407407,0.14285714285714285,0.2,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1269673,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.6666666666666666,0.0,0.0,0.0,0,0,1,16,17
1269669,0.0,0.41975308641975306,0.7142857142857143,0.6000000000000001,0.25,0.35789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,64,0,16,80
1269665,0.0,0.4567901234567901,0.9142857142857143,0.6000000000000001,0.25,0.30426315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
1269661,0.7142857142857143,0.12345679012345678,0.17142857142857143,0.4,0.0,0.4386052631578947,0.25,0.25,0.0,0.0,0.17543859649122806,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,18,0,0,18
1269657,0.7142857142857143,0.12345679012345678,0.2571428571428571,0.2,0.0,0.29239473684210526,0.25,0.25,0.07692307692307693,0.0,0.2631578947368421,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.3333333333333333,0.0,0.0,0.0,0,14,1,8,23
1269651,0.5714285714285714,0.09876543209876543,0.3142857142857143,0.2,0.0,0.19139473684210526,0.25,0.25,0.0,0.0,0.15789473684210525,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
