match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410495,0.3333333333333335,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7058823529411764,0.5714285714285714,0.25,0.4,0.0,0.0,0.5,0.5,0.5511328842620944,0.0,0.0,0.0,0.0,0,0,59,0,59
1410482,0.3333333333333335,0.18518518518518517,0.5,0.0,0.0,0.23810000000000003,0.75,0.75,0.15384615384615385,0.0,0.9019607843137255,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.9387630128597674,0.0,0.0,0.0,0.0,0,5,-4,0,1
1410383,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.37254901960784315,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.2908756889161054,0.0,0.0,0.0,0.0,0,0,72,0,72
1347696,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3076923076923077,0.0,0.39215686274509803,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.48989589712186166,0.0,0.0,0.0,0.0,0,0,4,0,4
1297898,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.37254901960784315,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.5817513778322108,0.0,0.0,0.0,0.0,0,0,3,0,3
1297894,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7450980392156863,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5817513778322108,0.0,0.0,0.0,0.0,0,0,6,0,6
1297887,0.6666666666666665,0.1111111111111111,0.3571428571428571,0.0,0.0,0.2,1.0,1.0,0.8461538461538463,0.0,0.7450980392156863,0.5714285714285714,0.5,0.4,0.0,0.0,0.5,0.25,0.5817513778322108,0.0,0.0,0.0,0.0,0,3,61,0,64
1297881,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6274509803921569,0.14285714285714285,0.5,0.2,0.0,0.0,0.0,0.0,0.48989589712186166,0.0,0.0,0.0,0.0,0,0,32,0,32
1297871,0.6666666666666665,0.037037037037037035,0.14285714285714285,0.0,0.0,0.16666666666666669,1.0,1.0,0.6153846153846154,0.0,0.6862745098039216,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.5358236374770362,0.0,0.0,0.0,0.0,0,1,8,0,9
1297864,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.39215686274509803,0.42857142857142855,0.0,0.4,0.0,0.0,0.5,0.0,0.4084507042253522,0.0,0.0,0.0,0.0,0,0,62,0,62
1297843,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.5,0.75,0.780771586037967,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1297820,0.3333333333333335,0.7777777777777777,0.7857142857142857,0.0,1.0,0.6363666666666667,1.0,1.0,0.3076923076923077,0.0,0.7843137254901961,0.5714285714285714,0.25,0.4,0.0,0.0,0.0,0.25,0.6123698714023271,1.0,0.0,0.0,0.0,6,45,52,8,105
1297815,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1297807,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.6274509803921569,0.2857142857142857,0.75,1.0,0.0,0.0,0.0,0.0,0.653398652786283,1.0,0.0,0.0,0.0,0,0,142,8,150
1250363,0.6666666666666665,0.1111111111111111,0.3571428571428571,0.0,0.0,0.2,1.0,1.0,0.5384615384615385,0.0,0.4117647058823529,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.3214941824862217,0.0,0.0,0.0,0.0,0,3,36,0,39
1250343,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.5686274509803921,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.75,0.8879363135333742,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1250330,0.0,0.037037037037037035,0.2857142857142857,0.0,0.0,0.08333333333333334,0.25,0.25,0.07692307692307693,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36742192284139624,0.0,0.0,0.0,0.0,0,1,1,0,2
1250327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6078431372549019,0.5714285714285714,0.0,0.6000000000000001,0.0,0.0,0.0,0.5,0.4745866503368035,0.0,0.0,0.0,0.0,0,0,87,0,87
1250310,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.8627450980392157,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.6736068585425597,0.0,0.0,0.0,0.0,0,0,1,0,1
1250306,0.3333333333333335,0.07407407407407407,0.5714285714285714,0.0,0.0,0.08333333333333334,0.5,0.5,0.3076923076923077,0.0,0.3333333333333333,0.42857142857142855,0.0,0.4,0.0,0.0,0.0,0.0,0.520514390691978,0.0,0.0,0.0,0.0,0,2,54,0,56
1250293,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16350275566442132,0.0,0.0,0.0,0.0,0,0,16,0,16
1250287,0.0,0.1111111111111111,0.21428571428571427,0.0,0.0,0.33333333333333337,0.5,0.5,0.0,0.0,0.39215686274509803,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6123698714023271,0.0,0.0,0.0,0.0,0,3,-2,0,1
1250281,0.0,0.1111111111111111,0.2857142857142857,0.0,0.0,0.25,0.75,0.75,0.15384615384615385,0.0,0.9607843137254902,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,-4,0,-1
1250261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6078431372549019,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.4745866503368035,0.0,0.0,0.0,0.0,0,0,31,0,31
1250256,0.0,0.037037037037037035,0.07142857142857142,0.0,0.0,0.33333333333333337,1.0,1.0,0.46153846153846156,0.0,0.803921568627451,0.2857142857142857,0.75,0.4,0.0,0.0,0.0,0.25,0.6276791181873852,0.0,0.0,0.0,0.0,0,1,54,0,55
1250250,0.3333333333333335,0.8518518518518519,0.7857142857142857,1.0,0.3333333333333333,0.6969666666666667,1.0,1.0,0.3076923076923077,0.0,0.7647058823529411,0.42857142857142855,0.25,0.4,1.0,0.0,0.0,0.75,0.5970606246172689,0.0,0.0,0.0,0.0,6,47,62,0,109
1250238,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7058823529411764,0.42857142857142855,0.25,0.4,0.0,0.0,0.0,1.0,0.5511328842620944,0.0,0.0,0.0,0.0,0,0,57,0,57
1207744,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.8235294117647058,0.7142857142857142,0.5,0.2,1.0,0.0,0.0,0.0,0.8573178199632578,0.0,0.0,0.0,0.0,0,0,30,0,30
1207739,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5490196078431373,0.14285714285714285,0.25,0.2,0.0,0.3333333333333333,0.0,0.0,0.4286589099816289,0.0,0.0,0.0,0.0,0,0,41,0,41
1207719,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8431372549019608,0.7142857142857142,0.5,1.0,0.0,0.6666666666666666,0.0,0.0,0.6582976117575016,0.0,0.0,0.0,0.0,0,0,158,0,158
1207707,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6862745098039216,0.14285714285714285,0.5,0.2,0.0,0.0,0.0,0.25,0.5358236374770362,0.0,0.0,0.0,0.0,0,0,31,0,31
1167246,0.3333333333333335,0.14814814814814814,0.5,0.0,0.0,0.19046666666666667,0.5,0.5,0.23076923076923078,0.0,0.37254901960784315,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.25,0.5817513778322108,0.0,0.0,0.0,0.0,0,4,28,0,32
1167235,0.0,0.2222222222222222,0.14285714285714285,0.0,0.3333333333333333,1.0,0.75,0.75,0.23076923076923078,0.0,0.6078431372549019,0.5714285714285714,0.0,0.4,0.0,0.6666666666666666,0.0,0.25,0.6325780771586038,0.0,0.0,0.0,0.0,0,12,67,0,79
1167227,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.3333333333333333,0.14285714285714285,0.0,0.6000000000000001,0.0,0.6666666666666666,0.0,0.25,0.34721371708511944,0.0,0.0,0.0,0.0,0,0,105,0,105
1167159,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.29411764705882354,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.9185548071034906,0.0,0.0,0.0,0.0,0,0,0,0,0
1127577,0.0,0.2962962962962963,0.21428571428571427,0.0,0.3333333333333333,0.8889000000000001,1.0,1.0,0.5384615384615385,0.0,0.8627450980392157,0.8571428571428571,0.25,0.2,0.0,0.0,0.0,0.0,0.6736068585425597,0.0,0.0,0.0,0.0,0,14,30,0,44
1127569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6666666666666666,0.2857142857142857,0.5,0.2,0.0,0.0,0.0,0.0,0.520514390691978,0.0,0.0,0.0,0.0,0,0,32,0,32
1127556,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.6862745098039216,1.0,0.0,0.4,0.0,0.0,0.0,0.25,0.5358236374770362,0.0,0.0,0.0,0.0,0,0,62,0,62
1127551,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.45098039215686275,0.14285714285714285,0.25,0.2,1.0,0.0,0.0,0.0,0.35211267605633806,0.0,0.0,0.0,0.0,0,0,48,0,48
1127539,0.3333333333333335,0.1111111111111111,0.2857142857142857,0.0,0.0,0.25,0.83325,0.8333333333333333,0.5384615384615385,0.0,0.6274509803921569,0.2857142857142857,0.25,0.2,0.0,0.0,0.5,0.0,0.5878750765462339,0.0,0.0,0.0,0.0,0,3,32,0,35
1127528,0.3333333333333335,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.0,0.5,1.0,1.0,0.3076923076923077,0.0,0.9019607843137255,0.8571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.7042253521126761,0.0,0.0,0.0,0.0,0,20,0,0,20
1127519,0.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.3076923076923077,0.0,0.6666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.5431720759338641,0.0,0.0,0.0,0.0,0,0,4,0,4
1127484,0.0,0.1111111111111111,0.42857142857142855,0.0,0.0,0.16666666666666669,0.75,0.75,0.07692307692307693,0.0,0.6078431372549019,0.42857142857142855,0.0,0.2,1.0,0.0,0.0,0.0,0.6325780771586038,0.0,0.0,0.0,0.0,0,3,32,0,35
1127479,0.3333333333333335,0.1111111111111111,0.2857142857142857,0.0,0.0,0.25,0.75,0.75,0.5384615384615385,0.0,0.27450980392156865,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.28597672994488677,0.0,0.0,0.0,0.0,0,3,13,0,16
1127468,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.7058823529411764,0.5714285714285714,0.25,0.4,0.0,0.3333333333333333,0.0,0.0,0.5511328842620944,0.0,0.0,0.0,0.0,0,-2,62,0,60
1127458,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.4117647058823529,0.42857142857142855,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.4286589099816289,0.0,0.0,0.0,0.0,0,0,87,0,87
1127450,0.0,1.0,1.0,0.3333333333333333,1.0,0.6428666666666668,0.5,0.5,0.07692307692307693,0.0,0.49019607843137253,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.7654623392529089,0.0,0.0,0.0,0.0,6,59,-5,0,54
1068306,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.04175,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1
1068298,0.6666666666666665,0.4074074074074074,0.42857142857142855,0.0,0.3333333333333333,0.6111000000000001,1.0,1.0,0.15384615384615385,0.0,0.8431372549019608,0.42857142857142855,0.5,0.2,0.0,0.0,0.0,0.0,0.6582976117575016,0.0,0.0,0.0,0.0,0,17,25,0,42
947335,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5882352941176471,0.5714285714285714,0.25,0.2,0.0,0.0,0.0,0.0,0.6123698714023271,0.0,0.0,0.0,0.0,0,0,29,0,29
947293,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.39215686274509803,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.30618493570116356,0.0,0.0,0.0,0.0,0,0,14,0,14
947147,0.6666666666666665,0.1111111111111111,0.21428571428571427,0.0,0.0,0.33333333333333337,1.0,1.0,0.38461538461538464,0.0,0.7843137254901961,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.6123698714023271,0.0,0.0,0.0,0.0,0,3,3,0,6
947119,0.6666666666666665,0.1111111111111111,0.3571428571428571,0.0,0.0,0.2,1.0,1.0,0.6153846153846154,0.0,0.5882352941176471,0.42857142857142855,0.0,0.2,0.0,0.3333333333333333,0.0,0.25,0.4592774035517453,0.0,0.0,0.0,0.0,0,3,41,0,44
947091,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6153846153846154,0.0,0.6470588235294118,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.5,0.5511328842620944,0.0,0.0,0.0,0.0,0,0,8,0,8
