match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1244400,0.0,0.2884615384615385,0.26666666666666666,0.0,0.25,0.3125,1.0,1.0,0.8461538461538463,0.0,0.5869565217391304,0.42857142857142855,0.2,1.0,0.0,0.0,0.0,0.0,0.2109375,0.5,0.0,0.0,0.0,0,21,92,8,121
1244381,0.0,0.21153846153846156,0.15555555555555556,0.3333333333333333,0.0,0.39285,0.75,0.75,0.9230769230769231,0.0,0.32608695652173914,0.14285714285714285,0.2,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.15625,0.5,0.0,0.0,0.0,0,19,41,8,68
1244361,0.0,0.576923076923077,0.35555555555555557,0.3333333333333333,0.5,0.46875,0.75,0.75,0.9230769230769231,1.0,0.2826086956521739,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1353125,0.0,0.0,0.0,0.0,6,60,55,0,115
1244343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,4,0,4
1205839,0.0,0.5961538461538461,0.4444444444444445,0.3333333333333333,0.5,0.3875,1.0,1.0,0.8461538461538463,0.0,0.5652173913043478,0.2857142857142857,0.0,0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.203125,0.0,0.0,0.0,0.0,4,59,71,0,130
1205820,0.0,0.17307692307692307,0.2888888888888889,0.16666666666666666,0.0,0.173075,0.5,0.5,0.3076923076923077,0.0,0.5,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,-2,11,0,0,11
1205802,0.0,1.0,1.0,1.0,0.0,0.2889,0.5,0.5,0.3076923076923077,0.0,0.5434782608695652,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,0.5,0.0,0.0,0.0,0,84,-2,8,90
1205758,0.0,0.07692307692307693,0.17777777777777778,0.0,0.0,0.125,1.0,1.0,1.0,0.0,0.45652173913043476,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1640625,0.0,0.0,0.0,0.0,0,4,67,0,71
1205749,0.0,0.8076923076923077,0.4666666666666667,0.16666666666666666,1.0,0.5,1.0,1.0,0.8461538461538463,0.0,0.5,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1796875,0.0,0.0,0.0,0.0,6,80,40,0,120
1205731,0.0,0.09615384615384616,0.24444444444444446,0.0,0.0,0.113625,0.75,0.75,1.0,0.0,0.21739130434782608,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1040625,0.0,0.0,0.0,0.0,-6,-1,19,0,18
