match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439831,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9000000000000001,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0,107,0,107
1439826,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,1.0,1.0,0.9000000000000001,0.0,0.34615384615384615,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.34615384615384615,0.0,0.0,0.0,0.0,0,3,41,0,44
1439820,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.20000000000000007,0.0,1.0,0.75,0.6666666666666666,0.25,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,30,0,30
1439815,0.5,0.0,0.0,0.0,0.0,0.0,0.5834999999999999,0.5833333333333333,0.6000000000000001,0.0,0.576923076923077,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.8800000000000002,0.0,0.0,0.0,0.0,0,0,36,0,36
1384600,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.20000000000000007,0.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030769230769232,1.0,0.0,0.0,0.0,0,0,7,8,15
1384596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9000000000000001,0.0,0.34615384615384615,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.34615384615384615,1.0,0.0,0.0,0.0,0,0,140,8,148
1384592,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000002,0.0,0.038461538461538436,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.038461538461538436,0.0,0.0,0.0,0.0,0,0,68,0,68
1384594,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.07692307692307687,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.29538461538461536,1.0,0.0,0.0,0.0,0,0,12,8,20
1384590,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10000000000000009,0.0,0.23076923076923073,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.5000000000000001,0.0,0.0,0.0,0.0,0,0,33,0,33
1321303,0.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1923076923076923,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0,0,56,0,56
1321298,1.0,0.0,0.0,0.0,0.0,0.0,0.8334999999999999,0.8333333333333333,0.5,0.0,0.46153846153846156,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5553846153846155,0.0,0.0,0.0,0.0,0,0,35,0,35
1321293,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.15384615384615385,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0,0,69,0,69
1321290,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10000000000000009,0.0,0.2692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5507692307692308,1.0,0.0,0.0,0.0,0,0,6,8,14
1321287,0.75,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8846153846153847,0.0,0.0,0.0,0.0,0,3,5,0,8
