match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1169411,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333336,0.0,0.5625,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8181818181818181,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1169388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818181,0.0,0.0,0.0,0.0,0,0,1,0,1
1169384,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.0,0.0,0.0,0,0,9,0,9
1169381,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,1.0,0.0,0.0,0.3936363636363637,0.0,0.0,0.0,0.0,0,0,66,0,66
1121278,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1121273,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333336,0.0,0.6875,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.5754545454545456,0.0,0.0,0.0,0.0,0,0,28,0,28
1121254,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.46875,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,10,0,10
1121248,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.34375,0.16666666666666666,0.0,0.25,0.0,1.0,0.0,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0,0,49,0,49
1121245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
1063075,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37,0,37
1063069,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.71875,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,57,0,57
1063067,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.7500187504687617,1.0,1.0,0.33333333333333337,0.0,1.0,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.5909090909090909,0.0,0.0,0.0,0.0,0,1,31,0,32
1063063,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.53125,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,90,0,90
1063050,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.875,0.5,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,98,0,98
1063060,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.0,0.0625,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.5,0.09090909090909094,0.0,0.0,0.0,0.0,0,0,39,0,39
