match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1003879,0.625,0.36666666666666664,0.4482758620689655,0.0,0.0,0.34617902143675344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1003875,0.75,0.2,0.3793103448275862,0.0,0.0,0.2231631484208804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
1003871,0.5,0.2,0.27586206896551724,0.0,0.0,0.3068237604320079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1003867,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1003859,0.625,0.23333333333333334,0.20689655172413793,0.0,0.0,0.47729504172803144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
1003855,0.5,0.26666666666666666,0.4482758620689655,0.0,0.0,0.2517591228931435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-2,6,0,16,22
1003843,0.5,0.23333333333333334,0.20689655172413793,0.5,0.0,0.47729504172803144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11,0,6,17
851985,0.375,0.23333333333333334,0.24137931034482757,0.5,0.0,0.4090983472426772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
851981,0.5,0.16666666666666666,0.3448275862068966,0.0,0.0,0.2045491736213386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
851971,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
851969,0.625,0.7333333333333333,0.3103448275862069,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,38,0,16,54
851965,0.625,0.4666666666666667,0.3793103448275862,0.5,0.0,0.5206594665357552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,28,46
851957,0.25,0.13333333333333333,0.24137931034482757,0.5,0.0,0.23375879561446572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
851939,0.0,0.13333333333333333,0.13793103448275862,0.0,0.0,0.4090983472426772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
