match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1467706,0.3333333333333333,0.2556390977443609,0.5094339622641509,0.2222222222222222,0.13333333333333333,0.39766949821580827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
1467705,0.3333333333333333,0.16541353383458646,0.5094339622641509,0.2222222222222222,0.0,0.25730255470995045,1.0,1.0,0.3529411764705882,0.0,0.4583333333333333,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,30,60,0,90
1467704,0.2222222222222222,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1444654,0.3333333333333333,0.14285714285714285,0.3773584905660377,0.1111111111111111,0.0,0.2999968421385038,1.0,1.0,0.6470588235294118,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3529411764705882,0.0,0.0,0.0,0.0,0,23,13,0,36
1444653,0.3333333333333333,0.022556390977443608,0.07547169811320754,0.0,0.0,0.23683961221460825,0.25,0.25,0.1764705882352941,0.0,0.22916666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6470588235294118,0.0,0.0,0.0,0.0,0,3,3,0,6
1444652,0.3333333333333333,0.2932330827067669,0.5283018867924528,0.4444444444444444,0.0,0.4398585278049704,1.0,1.0,0.7647058823529411,0.0,0.29166666666666663,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,2,61,44,0,105
1453925,0.3333333333333333,0.20300751879699247,0.5283018867924528,0.2222222222222222,0.06666666666666667,0.30451258407806236,1.0,1.0,0.6470588235294118,0.0,0.35416666666666663,0.16666666666666666,0.0,0.6000000000000001,0.0,0.25,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0,45,104,16,165
1453932,0.3333333333333333,1.0,0.7924528301886792,0.7777777777777777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,273,0,0,273
1453935,0.3333333333333333,0.022556390977443608,0.09433962264150943,0.0,0.0,0.1894716897716866,1.0,1.0,0.8823529411764706,1.0,0.375,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,1.0,0,3,202,6,211
1453927,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.20833333333333331,0.0,0.0,0.4,1.0,0.0,0.0,0.16666666666666666,0.19588235294117648,0.0,0.0,0.0,0.0,0,0,81,0,81
1453922,0.3333333333333333,0.2706766917293233,0.24528301886792453,0.5555555555555556,0.13333333333333333,0.8744750055262577,0.75,0.75,0.6470588235294118,0.0,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2747058823529412,0.0,0.0,0.0,0.0,6,78,17,0,95
