match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1457235,0.42857142857142855,0.017543859649122806,0.05,0.0,0.0,0.31818760341097113,0.75,0.75,0.0625,0.0,0.4634146341463415,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2752173913043478,0.0,0.0,0.0,0.0,0,1,3,0,4
1457231,0.5714285714285714,0.894736842105263,0.9750000000000001,0.4,0.75,0.832187857961054,0.5,0.5,0.125,0.0,0.29268292682926833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,1.0,0.0,0.0,0.0,2,87,4,8,99
1457226,0.5714285714285714,0.40350877192982454,0.7250000000000001,0.0,0.25,0.5047091765304824,0.5,0.5,0.125,0.0,0.5121951219512195,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,0,29,0,0,29
1457225,0.42857142857142855,0.0,0.15000000000000002,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.6097560975609756,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.6000000000000001,0.36217391304347823,0.0,0.0,0.0,1.0,0,-2,57,6,61
1457221,0.42857142857142855,0.3684210526315789,0.675,0.2,0.0,0.4949726358661067,0.25,0.25,0.125,0.0,0.5609756097560976,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,25,2,0,27
1457218,0.42857142857142855,0.3157894736842105,0.42500000000000004,0.4,0.0,0.6737940689830725,1.0,1.0,0.375,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.44565217391304346,1.0,0.0,0.0,0.0,0,26,29,8,63
1453919,0.2857142857142857,0.19298245614035087,0.17500000000000002,0.2,0.25,1.0,1.0,1.0,1.0,0.0,0.36585365853658536,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,1.0,0,21,55,6,82
1453918,0.2857142857142857,0.7017543859649122,0.8250000000000001,0.8,0.25,0.7713503881888761,0.25,0.25,0.0625,0.0,0.14634146341463417,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2608695652173913,0.0,0.0,0.0,0.0,0,66,1,0,67
1453916,0.2857142857142857,1.0,1.0,0.6000000000000001,1.0,0.9068346697212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
1453913,0.2857142857142857,0.05263157894736842,0.1,0.0,0.0,0.47728140511645667,1.0,1.0,0.8125,0.0,0.3902439024390244,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0,3,69,0,72
1453911,0.2857142857142857,0.5614035087719298,0.675,1.0,0.0,0.7542318951253659,0.75,0.75,0.5,0.0,0.6829268292682927,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.2,0.4056521739130435,0.0,0.0,0.0,0.0,0,56,58,0,114
1420808,0.7142857142857142,0.10526315789473684,0.17500000000000002,0.0,0.0,0.5454371897670867,0.75,0.75,0.1875,0.0,0.8292682926829269,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2,0.4926086956521739,0.0,0.0,0.0,0.0,0,6,-1,0,5
1420806,0.7142857142857142,0.0,0.07500000000000001,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.1951219512195122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1420804,0.7142857142857142,0.38596491228070173,0.65,0.2,0.0,0.5385007000127275,0.25,0.25,0.0625,0.0,0.2682926829268293,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,26,1,0,27
1420801,0.42857142857142855,0.03508771929824561,0.225,0.0,0.0,0.14140257095583555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1418193,0.42857142857142855,0.14035087719298245,0.25,0.2,0.0,0.5091001654575538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
1418184,0.42857142857142855,0.38596491228070173,0.55,0.0,0.5,0.6363752068219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1418181,0.2857142857142857,0.14035087719298245,0.275,0.0,0.0,0.4628356879215986,1.0,1.0,0.5625,0.0,0.6829268292682927,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.4,0.30434782608695654,0.0,0.0,0.0,0.0,0,8,36,0,44
1322010,0.0,0.017543859649122806,0.05,0.0,0.0,0.31818760341097113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1322009,0.5714285714285714,0.08771929824561403,0.17500000000000002,0.0,0.0,0.4545628102329134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
1322003,0.42857142857142855,0.03508771929824561,0.2,0.0,0.0,0.15909380170548557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
1322002,0.42857142857142855,0.05263157894736842,0.275,0.0,0.0,0.17353951890034366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-3,0,8,5
1321998,0.7142857142857142,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-8,0,0,-8
1208606,0.5714285714285714,0.47368421052631576,0.5750000000000001,0.0,1.0,0.747040855288278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
1160961,0.2857142857142857,0.24561403508771928,0.275,0.2,0.25,0.8099147257222858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
1160958,1.0,0.08771929824561403,0.17500000000000002,0.2,0.0,0.4545628102329134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
1160948,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
