match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1244385,0.6000000000000001,0.40625,0.29411764705882354,0.3333333333333333,0.5,0.7800078000780007,1.0,1.0,0.8,0.0,0.8571428571428571,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7043596730245232,0.0,0.0,1.0,0.0,0,23,11,12,46
1244368,0.6000000000000001,0.59375,0.8235294117647058,0.3333333333333333,0.5,0.40713407134071344,1.0,1.0,0.6,0.0,0.9999999999999999,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.840599455040872,0.0,0.0,0.0,0.0,2,31,9,0,40
1244348,0.6000000000000001,0.71875,0.5882352941176471,0.3333333333333333,1.0,0.6900069000690007,0.0,0.0,0.19999999999999996,0.0,0.10714285714285715,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.43188010899182566,0.0,0.0,0.0,0.0,6,45,7,0,52
1244309,0.6000000000000001,0.25,0.47058823529411764,0.3333333333333333,0.0,0.3000030000300003,0.5,0.5,0.30000000000000004,0.0,0.7857142857142857,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,4,0,16
1205839,0.8,0.09375,0.11764705882352941,0.0,0.0,0.4500045000450004,0.5,0.5,0.8,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3,83,12,98
1205813,0.6000000000000001,0.0625,0.29411764705882354,0.0,0.0,0.12000120001200013,0.08349999999999991,0.08333333333333326,0.30000000000000004,0.0,0.4642857142857143,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.9918256130790191,0.5,0.0,0.0,0.0,0,2,29,8,39
1205784,0.6000000000000001,0.3125,0.1764705882352941,0.3333333333333333,0.5,0.9999999999999999,1.0,1.0,0.7,0.0,0.7499999999999999,0.2,1.0,0.0,0.0,0.0,0.0,0.2,0.6021798365122617,0.0,0.0,0.0,0.0,0,20,10,0,30
1205767,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9000000000000001,0.0,0.4285714285714286,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.2956403269754769,0.0,0.0,0.0,0.0,0,0,41,0,41
1157205,0.40000000000000013,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857143,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6362397820163488,0.0,0.0,0.0,0.0,0,-2,3,0,1
1157187,0.6000000000000001,1.0,1.0,1.0,1.0,0.5647256472564726,1.0,1.0,0.30000000000000004,0.0,0.8571428571428571,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.7043596730245232,0.5,0.0,0.0,0.0,6,66,31,8,105
1157168,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7,0.0,0.1428571428571429,0.2,0.0,0.25,0.0,0.0,0.0,0.2,0.18256130790190733,0.0,0.0,0.0,0.0,0,0,41,0,41
1157153,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.9000000000000001,0.0,0.035714285714285754,0.2,0.0,0.25,1.0,0.0,0.0,0.0,0.046321525885558545,0.0,0.0,0.0,0.0,0,0,51,0,51
1157136,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,0.2142857142857143,0.2,0.0,0.25,0.0,0.0,0.0,0.2,0.27247956403269763,0.0,0.0,0.0,0.0,0,0,38,0,38
1157119,0.8,0.0,0.0,0.0,0.0,0.0,0.9165000000000001,0.9166666666666665,0.5,0.0,0.7499999999999999,0.4000000000000001,0.5,0.75,0.0,0.0,0.0,0.2,0.6485013623978202,0.0,0.0,0.0,0.0,0,0,87,0,87
1157101,0.8,0.09375,0.29411764705882354,0.0,0.0,0.18000180001800017,1.0,1.0,0.6,0.0,0.8214285714285715,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.6702997275204359,0.0,0.0,0.0,0.0,0,3,9,0,12
1130684,0.8,0.03125,0.11764705882352941,0.0,0.0,0.15000150001500015,0.5,0.5,0.4,0.0,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.7275204359673024,0.0,0.0,0.0,0.0,0,1,7,0,8
1130723,0.40000000000000013,0.40625,0.29411764705882354,0.3333333333333333,0.5,0.7800078000780007,0.6665000000000001,0.6666666666666665,1.0,1.0,0.5,0.2,1.0,1.0,0.0,0.5,1.0,0.0,0.5272479564032699,1.0,0.0,0.0,0.0,0,23,141,16,180
1130714,0.6000000000000001,0.0,0.11764705882352941,0.0,0.0,0.0,0.5,0.5,0.7,0.0,0.2857142857142857,0.4000000000000001,0.0,0.25,0.0,0.0,1.0,0.0,0.36376021798365127,0.0,0.0,1.0,0.0,0,-2,37,12,47
1130672,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7857142857142857,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.6362397820163488,0.0,0.0,0.0,0.0,0,0,9,0,9
