match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1412285,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5553333333333333,0.0,0.0,0.0,0.0,0,-2,29,0,27
1412278,0.0,0.017543859649122806,0.1702127659574468,0.0,0.0,0.05228235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1412274,0.0,0.7192982456140351,0.8723404255319148,0.5,0.3333333333333333,0.45938823529411765,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.36,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,67,3,0,70
1298135,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,-2,0,14,12
1327281,0.6000000000000001,0.017543859649122806,0.06382978723404255,0.0,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
1327280,0.4000000000000001,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1327277,0.6000000000000001,0.017543859649122806,0.1276595744680851,0.0,0.0,0.0672470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1327273,0.6000000000000001,0.19298245614035087,0.10638297872340424,0.25,0.0,0.8627294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1307295,0.0,0.2631578947368421,0.23404255319148934,0.125,0.3333333333333333,0.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
1307294,0.2,0.07017543859649122,0.06382978723404255,0.125,0.0,0.4705882352941176,0.2776666666666666,0.2777777777777778,0.14285714285714285,0.0,0.32,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6666666666666666,0.0,0.0,0.0,0,8,1,16,25
1307293,0.2,0.45614035087719296,0.29787234042553196,0.375,0.3333333333333333,0.8156705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
1278686,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1278685,0.2,0.6666666666666666,0.5957446808510638,0.5,0.6666666666666666,0.6166117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
1263474,0.2,0.2982456140350877,0.3404255319148936,0.0,0.3333333333333333,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
1263473,0.2,0.15789473684210525,0.0851063829787234,0.125,0.0,0.8470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1263472,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1263471,0.2,0.017543859649122806,0.0851063829787234,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1249208,0.0,0.07017543859649122,0.02127659574468085,0.125,0.0,0.9411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
1249207,0.0,0.05263157894736842,0.06382978723404255,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1249206,0.0,0.3333333333333333,0.3191489361702128,0.375,0.0,0.5588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,31,0,8,39
1252068,0.0,0.15789473684210525,0.1702127659574468,0.125,0.0,0.4705882352941176,1.0,1.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24466666666666667,0.0,0.0,0.0,0.0,0,13,13,0,26
1252067,0.0,0.9824561403508771,0.8723404255319148,0.5,0.6666666666666666,0.6274352941176471,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.32,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,2,94,28,0,122
1252066,0.2,0.07017543859649122,0.10638297872340424,0.0,0.0,0.3137411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
1202244,0.0,0.017543859649122806,0.02127659574468085,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
1202243,0.0,0.3508771929824561,0.425531914893617,0.375,0.0,0.4481882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1183525,0.0,0.3684210526315789,0.4468085106382979,0.25,0.3333333333333333,0.4491764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
