match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1205741,0.375,0.02564102564102564,0.09375,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1205831,0.0,0.05128205128205128,0.15625,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1205820,0.0,0.28205128205128205,0.25,0.0,0.3333333333333333,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1205784,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157178,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157161,0.25,0.05128205128205128,0.15625,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1157143,0.5,0.2564102564102564,0.15625,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1157125,0.25,0.1282051282051282,0.25,0.25,0.0,0.3125,0.4165,0.41666666666666663,0.0,0.0,0.7777777777777777,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.9338888888888888,0.0,0.0,0.0,0.0,0,9,0,0,9
1157109,0.125,1.0,0.6875,1.0,0.6666666666666666,0.8863500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
1157093,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5555555555555556,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,1.0,0.0,0.0,0.0,0,0,2,8,10
1130713,0.125,0.9743589743589743,1.0,0.75,0.3333333333333333,0.59375,1.0,1.0,0.5,0.0,0.9444444444444444,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4722222222222222,1.0,0.0,0.0,0.0,0,60,27,8,95
1130695,0.375,0.02564102564102564,0.09375,0.0,0.0,0.16665,0.5,0.5,0.75,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,1,3,0,4
1130678,0.5,0.923076923076923,0.71875,0.5,1.0,0.7826000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
1130669,0.5,0.02564102564102564,0.15625,0.0,0.0,0.1,0.5,0.5,1.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,1,29,0,30
