match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383541,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.0,0.375,0.4,0.25,0.25,0.0,1.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,39,0,39
1359507,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.0,1.0,0.4,1.0,0.5,0.0,0.0,1.0,0.0,0.8335714285714285,0.0,0.0,0.0,0.0,0,0,49,0,49
1359502,1.0,0.0,0.0,0.0,0.0,0.0,0.11099999999999999,0.1111111111111111,0.06666666666666667,0.0,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,2,0,2
1333050,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.9375,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,1.0,0.0,0,0,6,12,18
1333012,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,0.0,0.21875,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.12499999999999997,0.0,0.0,0.0,0.0,0,0,43,0,43
1178429,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.53125,0.2,0.5,0.25,0.0,0.0,0.0,0.25,0.3035714285714285,0.0,0.0,0.0,0.0,0,0,34,0,34
1178424,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,1,0,1
1136571,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.0,0.875,0.2,1.0,0.0,0.0,0.0,0.0,0.25,0.7378571428571428,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1136568,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.65625,0.8,0.25,0.5,1.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,73,0,73
1136563,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.2,0.0,0.6875,0.4,0.25,0.0,0.0,0.0,0.0,1.0,0.41928571428571415,0.0,0.0,0.0,0.0,0,0,4,0,4
1133419,0.8333333333333333,0.05555555555555555,0.6666666666666666,0.0,0.0,0.08333333333333334,1.0,1.0,0.6,0.0,0.40625,0.4,0.0,0.25,0.0,0.0,0.0,0.5,0.23214285714285712,1.0,0.0,0.0,0.0,0,1,37,8,46
1133403,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4375,0.6000000000000001,0.25,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.0,0.0,0.0,0.0,0,0,121,0,121
1130722,0.6666666666666665,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.8125,0.8,0.25,0.75,0.0,1.0,1.0,1.0,0.4642857142857142,0.0,0.0,0.0,0.0,0,30,98,0,128
1130710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.28125,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0,0,40,0,40
1130695,0.16666666666666652,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,47,0,47
1130675,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.65625,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0,0,8,0,8
