match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1432199,0.666666666666667,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.3846153846153847,0.0,0.23333333333333334,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.6207674943566592,0.0,0.0,0.0,0.0,0,-2,32,0,30
1432196,1.0,0.8333333333333333,0.5454545454545454,1.0,0.0,1.0,0.5,0.5,0.46153846153846156,0.0,0.6666666666666667,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.8273137697516932,1.0,0.0,0.0,0.0,0,27,33,8,68
1380583,1.0,0.2777777777777778,0.4545454545454546,0.3333333333333333,0.0,0.4,0.75,0.75,0.6153846153846154,0.0,1.0,0.75,1.0,0.5,0.0,0.0,0.0,0.5,1.0000000000000002,0.0,0.0,0.0,0.0,0,9,33,0,42
1320986,0.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.9666666666666668,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.8182844243792327,1.0,0.0,0.0,0.0,0,0,6,8,14
1320982,0.0,0.05555555555555555,0.36363636363636365,0.0,0.0,0.1,0.5,0.5,0.0,0.0,0.6666666666666667,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8273137697516932,0.0,0.0,0.0,0.0,0,1,2,0,3
1320980,0.3333333333333335,0.9444444444444444,0.6363636363636364,0.6666666666666666,1.0,0.9714400000000001,1.0,1.0,0.46153846153846156,0.0,0.8333333333333335,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.7054176072234764,0.0,0.0,0.0,0.0,0,31,66,0,97
1320976,0.666666666666667,1.0,1.0,1.0,0.0,0.6545599999999999,1.0,1.0,0.8461538461538461,0.0,0.6333333333333333,0.5,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.5361173814898421,0.0,0.0,0.0,0.0,4,34,73,0,107
1320969,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.2821670428893906,0.0,0.0,0.0,0.0,0,0,40,0,40
1268188,0.666666666666667,0.05555555555555555,0.09090909090909091,0.0,0.0,0.4,0.5,0.5,0.3846153846153847,0.0,0.49999999999999994,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6399548532731378,0.0,0.0,0.0,0.0,0,1,7,0,8
1229822,0.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0,0,54,8,62
1229823,0.666666666666667,0.05555555555555555,0.09090909090909091,0.0,0.0,0.4,0.0,0.0,0.3076923076923077,0.0,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5643340857787811,0.0,0.0,0.0,0.0,0,1,8,0,9
1229820,0.3333333333333335,0.16666666666666666,0.18181818181818182,0.0,0.0,0.6,1.0,1.0,0.7692307692307693,0.0,0.5666666666666667,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.4796839729119639,0.0,0.0,0.0,0.0,0,3,39,0,42
