match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
919605,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2857142857142857,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0,0,27,8,35
919603,0.6666666666666665,0.9230769230769231,0.7333333333333333,0.5,0.0,0.5874212481826503,1.0,1.0,0.4666666666666667,0.0,0.6285714285714286,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,16,8,0,24
894293,0.3333333333333335,0.15384615384615385,0.13333333333333333,0.0,0.0,0.5384739647838027,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-5,0,-3
885971,0.0,0.07692307692307693,0.13333333333333333,0.0,0.0,0.26923698239190136,0.5,0.5,0.5333333333333333,0.0,0.22857142857142854,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0,1,11,0,12
885969,0.0,1.0,0.4666666666666667,0.5,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0,23,5,0,28
868725,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.6,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.39583333333333326,0.0,0.0,1.0,0.0,0,0,30,12,42
682917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.22857142857142854,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0,0,16,0,16
682909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,0.0,0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,72,0,72
682901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333336,0.0,0.7999999999999999,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,3,0,3
659547,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7142857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,8,0,8
659545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,0.0,0.14285714285714285,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0,0,43,0,43
623572,0.0,0.46153846153846156,0.5333333333333333,0.0,0.0,0.403855473587852,0.9165000000000001,0.9166666666666665,0.6666666666666666,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.07583333333333331,0.0,0.0,0.0,0.0,0,6,67,0,73
623571,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6857142857142857,0.75,0.25,1.0,0.0,0.0,0.0,0.5,0.45833333333333326,0.0,0.0,0.0,0.0,0,0,58,0,58
593987,0.0,0.8461538461538463,0.8,1.0,0.0,0.49361908351731193,1.0,1.0,0.4666666666666667,0.0,0.34285714285714286,0.25,0.0,0.5,0.0,1.0,0.0,0.75,0.20833333333333331,0.0,0.0,0.0,0.0,0,19,45,0,64
593986,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.21538958591352106,1.0,1.0,0.4666666666666667,0.0,0.4285714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.27083333333333326,0.0,0.0,0.0,0.0,0,2,10,0,12
533275,0.0,0.38461538461538464,0.6,0.0,0.0,0.2991761348338808,0.0,0.0,0.13333333333333336,0.0,0.08571428571428574,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,5,5,0,10
533272,0.0,0.07692307692307693,0.13333333333333333,0.0,0.0,0.26923698239190136,1.0,1.0,0.5333333333333333,0.0,0.4285714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.27083333333333326,0.0,0.0,0.0,0.0,0,1,11,0,12
520596,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.7999999999999999,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
