match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443087,0.2,0.415929203539823,0.29850746268656714,0.38461538461538464,0.2727272727272727,0.7293153745887903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,95,0,0,95
1443080,0.0,0.4336283185840708,0.40298507462686567,0.38461538461538464,0.2727272727272727,0.5632176773632921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,97,0,0,97
1443076,0.0,0.7787610619469026,0.7611940298507462,0.7692307692307693,0.36363636363636365,0.5355036931289181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,170,0,0,170
1443073,0.4000000000000001,0.008849557522123894,0.04477611940298507,0.0,0.0,0.10343864440444415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1443069,0.4000000000000001,0.16814159292035397,0.19402985074626866,0.07692307692307693,0.09090909090909091,0.45357209360064554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
1443065,0.4000000000000001,0.21238938053097345,0.31343283582089554,0.15384615384615385,0.09090909090909091,0.3546955496244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
1443059,0.4000000000000001,0.017699115044247787,0.05970149253731343,0.0,0.0,0.15517348395506175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1386124,0.4000000000000001,0.3274336283185841,0.3880597014925373,0.3076923076923077,0.09090909090909091,0.44165477003289677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
1386120,0.4000000000000001,0.4424778761061947,0.4925373134328358,0.3076923076923077,0.18181818181818182,0.4702377257774192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,90,0,0,90
1386118,0.4000000000000001,0.23893805309734512,0.23880597014925373,0.3076923076923077,0.09090909090909091,0.5237105083483334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
1386113,0.4000000000000001,0.7345132743362832,0.6268656716417911,0.7692307692307693,0.36363636363636365,0.6133076779839861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,165,0,0,165
1386111,0.4000000000000001,0.49557522123893805,0.5074626865671642,0.3076923076923077,0.36363636363636365,0.5111724908447645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
1386104,0.4000000000000001,0.3274336283185841,0.2537313432835821,0.3076923076923077,0.18181818181818182,0.6754701756563838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
1386101,0.4000000000000001,0.12389380530973451,0.2537313432835821,0.07692307692307693,0.0,0.2555707280739867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1347688,0.4000000000000001,0.30973451327433627,0.3731343283582089,0.15384615384615385,0.18181818181818182,0.4344857550741729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
1347676,0.4000000000000001,0.5486725663716814,0.5074626865671642,0.46153846153846156,0.18181818181818182,0.5659176959841102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,112,0,0,112
1347662,0.4000000000000001,0.2920353982300885,0.34328358208955223,0.38461538461538464,0.09090909090909091,0.44528582955744517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
1347655,0.4000000000000001,0.02654867256637168,0.13432835820895522,0.0,0.0,0.10343864440444415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
