match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1428691,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1428688,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8461538461538461,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0,-2,32,0,30
1428686,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.41025641025641024,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.20512820512820512,0.0,0.0,0.0,0.0,0,0,41,0,41
1428684,0.75,0.7222222222222222,0.8333333333333333,0.5,0.0,0.5055611729019212,0.5,0.5,0.4375,0.0,0.358974358974359,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,2,19,34,0,53
1269725,1.0,0.2777777777777778,0.75,0.0,0.0,0.21606906743408263,0.5,0.5,0.125,0.0,0.5897435897435898,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.5897435897435898,0.0,0.0,0.0,0.0,0,5,-2,0,3
1269723,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,1.0,0.641025641025641,0.4,0.25,0.3333333333333333,0.0,0.0,1.0,0.0,0.3205128205128205,0.5,0.0,0.0,1.0,0,0,52,14,66
1269720,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.7948717948717948,0.4,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3974358974358974,0.0,0.0,0.0,0.0,0,0,61,0,61
1269718,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5128205128205128,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0,0,39,0,39
1269709,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5897435897435898,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0,0,14,0,14
1269705,0.75,0.1111111111111111,0.25,0.0,0.0,0.25927510305670065,1.0,1.0,0.75,0.0,0.3846153846153846,0.2,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0,2,76,0,78
