match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443787,0.25,0.5576923076923077,0.5,0.6000000000000001,0.0,0.7505661598188288,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33653846153846156,0.5,0.0,0.0,1.0,0,45,8,14,67
1443782,0.5,0.15384615384615385,0.26,0.0,0.0,0.39818828857974764,0.75,0.75,0.41666666666666663,0.0,0.6285714285714286,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.28192307692307694,0.0,0.0,0.0,0.0,-2,6,5,0,11
1443779,0.25,0.3653846153846154,0.48,0.2,0.0,0.5122614040763507,0.5,0.5,0.5833333333333333,0.0,0.3142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846156,0.5,0.0,0.0,0.0,0,23,11,8,42
1443776,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4857142857142857,0.0,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.16346153846153846,0.0,0.0,0.0,0.0,0,0,43,0,43
1443766,0.5,0.3269230769230769,0.22,0.2,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.8857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2980769230769231,0.0,0.0,0.0,0.0,4,25,8,0,33
1438076,0.125,0.5384615384615385,0.7000000000000001,0.2,1.0,0.517631834357813,0.25,0.25,0.0,0.0,0.7428571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42,0,0,42
1321278,0.25,1.0,1.0,1.0,0.0,0.6729213846651568,0.75,0.75,0.5833333333333333,0.0,0.6285714285714286,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.1111111111111111,0.28192307692307694,1.0,0.0,0.0,0.0,0,80,32,16,128
1321274,0.25,0.2884615384615385,0.36,0.2,0.0,0.5391782594629569,0.5,0.5,0.41666666666666663,0.0,0.37142857142857144,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,19,7,8,34
1321271,0.25,0.2884615384615385,0.26,0.4,0.0,0.7465545131025557,0.375,0.375,0.6666666666666666,0.0,0.02857142857142857,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.025769230769230773,0.0,0.0,0.0,0.0,0,23,148,0,171
1321261,0.25,0.11538461538461539,0.12,0.2,0.0,0.6470397929472662,1.0,1.0,0.5,0.0,0.7428571428571429,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0,10,8,0,18
1321258,0.25,0.42307692307692313,0.34,0.6000000000000001,1.0,0.8373341960530571,0.5,0.5,0.5,0.0,0.34285714285714286,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,40,33,0,73
1279385,0.75,0.13461538461538464,0.14,0.0,0.0,0.6470397929472662,0.25,0.25,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0,7,26,0,33
1279383,1.0,0.11538461538461539,0.08,0.2,0.0,0.9705596894208993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
1279381,0.0,0.11538461538461539,0.34,0.2,0.0,0.22834034293109023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
1279379,0.125,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1279380,0.0,0.4807692307692308,0.62,0.6000000000000001,0.0,0.5218375930119702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
