match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410494,1.0,0.1764705882352941,0.3333333333333333,0.0,0.0,0.22223333333333337,0.75,0.75,0.6153846153846154,0.0,0.33783783783783783,0.42857142857142855,0.125,0.0,0.0,0.0,0.0,0.2,0.4419098143236074,0.3333333333333333,0.0,0.0,0.0,0,6,8,8,22
1410478,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.44594594594594594,0.42857142857142855,0.25,0.25,0.0,1.0,0.0,0.2,0.4376657824933687,0.0,0.0,0.0,0.0,0,0,43,0,43
1410470,0.75,0.14705882352941177,0.1111111111111111,0.3333333333333333,0.0,0.5555666666666667,0.75,0.75,0.6923076923076923,0.0,0.22972972972972974,0.14285714285714285,0.0,0.75,0.0,1.0,0.0,0.0,0.3007957559681697,0.0,0.0,0.0,0.0,0,9,100,0,109
1410463,0.75,0.1764705882352941,0.3333333333333333,0.0,0.0,0.22223333333333337,0.5,0.5,0.23076923076923078,0.0,0.2567567567567568,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.4,0.5039787798408487,0.3333333333333333,0.0,0.0,0.0,0,6,28,8,42
1410450,0.75,0.3235294117647059,0.25925925925925924,0.3333333333333333,0.0,0.5238,1.0,1.0,0.46153846153846156,0.0,0.6081081081081081,1.0,0.125,0.5,1.0,0.0,0.0,0.0,0.5968169761273209,0.3333333333333333,0.0,0.0,0.0,0,15,60,8,83
1410446,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.21621621621621623,0.2857142857142857,0.0,0.25,0.0,1.0,0.0,0.8,0.42440318302387264,0.0,0.0,0.0,0.0,0,0,39,0,39
1410438,0.25,0.11764705882352941,0.1111111111111111,0.3333333333333333,0.0,0.4444333333333334,0.75,0.75,0.23076923076923078,0.0,0.5,0.8571428571428571,0.125,0.0,0.0,0.0,0.0,0.0,0.6541114058355437,0.0,0.0,0.0,0.0,0,8,-3,0,5
1410427,0.75,0.8235294117647058,0.7407407407407407,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.75,0.75,0.3076923076923077,0.0,0.33783783783783783,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.4,0.4419098143236074,0.0,0.0,1.0,0.0,2,50,29,12,91
1410415,0.75,0.20588235294117646,0.14814814814814814,0.3333333333333333,0.0,0.5833333333333334,0.5,0.5,0.15384615384615385,0.0,0.3783783783783784,0.5714285714285714,0.125,0.0,0.0,0.0,0.0,0.2,0.7427055702917771,0.0,0.0,0.0,0.0,0,11,-4,0,7
1410409,0.5,0.3235294117647059,0.2962962962962963,0.0,0.3333333333333333,0.45833333333333337,0.75,0.75,0.5384615384615385,0.0,0.3648648648648649,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.47745358090185674,0.0,0.0,0.0,0.0,0,17,32,0,49
