match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415701,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.4667999999999999,0.4666666666666667,0.23529411764705882,0.0,1.0,0.4,1.0,0.25,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,0,24,0,24
1425125,0.5,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.20000000000000007,0.0,0.0,0.5853658536585367,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.7807417046193885,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1425124,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.43902439024390244,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.2927781392322707,0.0,0.0,0.0,0.0,0,0,16,0,16
1399161,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.47058823529411764,0.0,0.3902439024390244,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.34677944046844505,0.5,0.0,0.0,0.0,0,0,63,8,71
1399156,0.33333333333333326,0.5483870967741935,0.2,0.5,1.0,0.9999999999999999,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,116,0,149
1399154,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.20000000000000007,0.4117647058823529,0.0,0.12195121951219512,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16265452179570594,0.0,0.0,0.0,0.0,0,0,39,0,39
1399153,0.16666666666666674,0.12903225806451613,0.2,0.0,0.0,0.2352941176470588,1.0,1.0,0.7647058823529411,0.0,0.29268292682926833,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.19518542615484713,0.5,0.0,0.0,0.0,0,4,144,8,156
1399150,0.33333333333333326,0.8709677419354839,0.8,1.0,1.0,0.39705882352941174,0.6000000000000001,0.6,0.2941176470588235,0.0,0.6585365853658537,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.25,0.5855562784645414,0.0,0.0,0.0,0.0,4,55,6,0,61
1344795,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.20000000000000007,0.1176470588235294,0.0,0.41463414634146345,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.5530253741054002,0.0,0.0,0.0,1.0,0,0,28,6,34
1344792,0.5,0.5483870967741935,0.65,0.5,0.5,0.30769411764705884,0.19999999999999996,0.20000000000000007,0.0,0.0,0.5609756097560976,0.4,0.25,0.0,0.0,0.0,0.5,0.0,0.7482108002602473,0.0,0.0,0.0,0.0,2,29,-3,0,26
1344790,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.2941176470588235,0.0,0.5853658536585367,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.520494469746259,0.0,0.0,0.0,0.0,0,0,31,0,31
1344789,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6097560975609756,0.4,0.25,0.25,0.0,1.0,0.0,0.0,0.40663630448926485,0.0,0.0,0.0,0.0,0,0,46,0,46
1344787,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.1764705882352941,0.0,0.6585365853658537,0.4,0.25,0.0,0.0,0.0,0.0,0.25,0.5855562784645414,0.5,0.0,0.0,0.0,0,0,4,8,12
1344784,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439817826935589,0.0,0.0,0.0,0.0,0,0,17,0,17
1199540,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43916720884840604,0.0,0.0,0.0,0.0,0,0,6,0,6
1199532,0.6666666666666667,0.03225806451612903,0.1,0.0,0.0,0.1176470588235294,0.6000000000000001,0.6,0.058823529411764705,0.0,0.7804878048780488,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6942094990240729,0.0,0.0,0.0,0.0,0,1,0,0,1
1199527,0.5,0.3870967741935484,0.45,0.5,0.0,0.31371764705882355,1.0,1.0,0.4117647058823529,0.0,0.6097560975609756,0.2,0.0,0.25,0.0,1.0,0.0,0.5,0.40663630448926485,0.0,0.0,0.0,0.0,0,16,43,0,59
1199523,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3529411764705882,0.0,0.29268292682926833,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2602472348731295,0.0,0.0,0.0,0.0,0,0,38,0,38
1199516,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5609756097560976,0.4,0.0,0.25,0.0,1.0,0.0,0.0,0.37410540013012367,0.0,0.0,0.0,0.0,0,0,46,0,46
