match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439833,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.75,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,97,0,97
1439822,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1439819,0.1111111111111111,0.39344262295081966,0.5555555555555556,0.5714285714285714,0.0,0.708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1439814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1387245,0.0,0.5573770491803279,0.861111111111111,0.5714285714285714,0.0,0.6473087818696884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
1387243,0.0,0.7049180327868853,0.8055555555555555,1.0,0.0,0.8751180358829085,0.5,0.5,0.26666666666666666,0.0,0.5,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,2,77,39,0,116
1387244,0.0,0.26229508196721313,0.41666666666666663,0.42857142857142855,0.0,0.6295443814919736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
1383086,0.0,0.49180327868852464,0.8055555555555555,0.7142857142857142,0.0,0.6105406043437206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
1383082,0.8888888888888888,0.18032786885245902,0.2777777777777778,0.14285714285714285,0.0,0.6491973559962229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
1383076,0.0,0.03278688524590164,0.1388888888888889,0.0,0.0,0.23607176581680833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
