match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1349390,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38888888888888884,0.0,0.75,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.541875,0.0,0.0,0.0,0.0,0,0,6,0,6
1349388,0.5999999999999999,0.07142857142857142,0.12,0.0,0.0,0.14284489778425405,1.0,1.0,0.33333333333333326,0.0,0.875,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,1.0,0.0,0.0,0.0,0,1,57,8,66
1349386,0.5999999999999999,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.46875,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0,-2,63,0,61
1349384,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.0,0.40625,0.2,0.2,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3125,0.0,0.0,0.0,0.0,0,0,42,0,42
1349383,0.5999999999999999,1.0,1.0,0.0,0.0,0.24000342862040883,1.0,1.0,0.33333333333333326,0.0,0.71875,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,-4,10,7,0,17
1349379,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,2,0,2
1328853,0.3999999999999999,0.14285714285714285,0.16,0.0,0.0,0.21428877555393647,0.611,0.6111111111111112,0.22222222222222224,0.0,0.96875,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.735625,0.0,0.0,0.0,0.0,0,2,94,0,96
1328851,0.3999999999999999,0.21428571428571427,0.2,0.0,0.0,0.25714653066472376,1.0,1.0,0.4444444444444444,0.0,0.46875,0.0,0.2,0.6666666666666666,0.0,0.5,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0,3,71,0,74
1328849,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.65625,0.4,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.328125,1.0,0.0,0.0,0.0,0,0,33,8,41
1321482,0.5999999999999999,0.07142857142857142,0.12,0.0,0.0,0.14284489778425405,1.0,1.0,0.4444444444444444,0.0,0.375,0.2,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.1875,1.0,0.0,0.0,0.0,0,1,79,8,88
