match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333017,0.40000000000000013,0.0,0.5217391304347826,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.34375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.3333333333333333,0.0,0.0,0.0,-6,-8,1,8,1
1332997,0.20000000000000018,1.0,1.0,0.5,0.0,0.4565364134103352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,16,0,8,24
1244399,0.6000000000000001,0.8571428571428571,0.6086956521739131,1.0,0.0,0.6428410710267756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
1244381,0.40000000000000013,0.5,0.4782608695652174,0.5,0.0,0.4773119327983199,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,-2,9,6,0,15
1244324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1205810,0.20000000000000018,0.2857142857142857,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1205800,0.0,0.5,0.43478260869565216,0.5,0.0,0.5250131253281332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,9,0,8,17
1205775,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.71875,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1205757,0.20000000000000018,0.5,0.2608695652173913,0.0,0.0,0.8750468761719042,0.5,0.5,0.6666666666666666,0.0,0.71875,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.7419354838709677,1.0,0.0,0.0,0.0,0,7,2,28,37
1205746,0.0,0.3571428571428571,0.7391304347826086,0.0,0.0,0.2205805145128628,0.25,0.25,0.1111111111111111,0.0,0.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,-6,-1,1,0,0
1205721,0.40000000000000013,0.6428571428571428,0.43478260869565216,0.0,0.0,0.6750168754218855,0.25,0.25,0.2222222222222222,0.0,0.375,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0,9,2,0,11
1157188,0.8,0.3571428571428571,0.17391304347826086,0.0,0.0,0.9375234380859521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1157154,0.6000000000000001,0.07142857142857142,0.043478260869565216,0.0,0.0,0.7500187504687617,0.5,0.5,0.1111111111111111,0.0,0.96875,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-5,0,-4
1157136,0.40000000000000013,0.21428571428571427,0.2608695652173913,0.0,0.0,0.3750093752343808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1157117,0.6000000000000001,0.07142857142857142,0.3913043478260869,0.0,0.0,0.08332708317707942,1.0,1.0,1.0,0.0,0.75,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.3870967741935484,0.3333333333333333,0.0,0.0,0.0,0,1,44,8,53
1157103,0.6000000000000001,0.0,0.043478260869565216,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.4375,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.3333333333333333,0.0,0.0,0.0,0,-2,2,8,8
