match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383087,0.75,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5757575757575757,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.625,0.4528571428571428,1.0,0.0,0.0,0.0,0,-2,77,8,83
1383082,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307694,0.0,0.36363636363636365,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2028571428571428,0.0,0.0,0.0,0.0,0,0,42,0,42
1383079,1.0,1.0,1.0,1.0,0.0,0.45457142857142857,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.15151515151515152,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3814285714285714,0.0,0.0,0.0,0.0,-2,9,6,0,15
1383075,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.9528571428571426,0.0,0.0,0.0,0.0,0,-2,36,0,34
1383073,1.0,0.14285714285714285,0.2727272727272727,0.0,0.0,0.23807142857142854,1.0,1.0,0.5384615384615385,0.0,0.5454545454545454,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.125,0.4171428571428571,0.0,0.0,0.0,0.0,0,1,68,0,69
1383068,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6923076923076923,1.0,0.3939393939393939,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.47714285714285715,0.0,0.0,0.0,0.0,0,0,49,0,49
1321482,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.7272727272727273,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.9999999999999998,0.0,0.0,0.0,0.0,0,0,24,0,24
1321477,0.75,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,0.0,0.33333333333333326,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.125,0.1671428571428571,0.0,0.0,0.0,1.0,0,-2,86,12,96
1321469,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5454545454545454,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4171428571428571,0.0,0.0,0.0,0.5,0,0,69,6,75
1321466,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.0,0.48484848484848486,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.6199999999999999,0.0,0.0,0.0,0.0,0,0,5,0,5
