match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447486,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.34782608695652173,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3135294117647059,1.0,0.0,0.0,0.0,0,0,11,8,19
1447478,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.043478260869565216,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0,0,29,0,29
1446777,0.4444444444444444,0.7692307692307693,0.52,0.5,0.25,0.2564166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
1446771,0.6666666666666666,0.19230769230769232,0.16,0.5,0.0,0.20833333333333334,0.75,0.75,0.3333333333333333,0.0,0.717391304347826,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.2,0.6470588235294118,0.0,0.0,0.0,0.0,0,9,4,0,13
1426477,0.6666666666666666,0.42307692307692313,0.32,0.5,0.0,0.22916666666666669,0.25,0.25,0.1111111111111111,0.0,0.17391304347826086,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.47058823529411764,0.0,0.0,0.0,0.0,0,15,2,0,17
1426476,0.7777777777777778,0.07692307692307693,0.16,0.0,0.0,0.08333333333333334,0.25,0.25,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,2,0,0,2
1426471,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1426465,0.6666666666666666,0.23076923076923078,0.4,0.0,0.0,0.1,0.25,0.25,0.05555555555555555,0.0,0.34782608695652173,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,-2,4,1,0,5
1426464,0.5555555555555555,0.07692307692307693,0.12,0.0,0.0,0.11111666666666668,0.25,0.25,0.05555555555555555,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5294117647058824,0.0,0.0,0.0,0.0,0,2,1,0,3
1426458,0.6666666666666666,0.038461538461538464,0.08,0.0,0.0,0.08333333333333334,1.0,1.0,0.38888888888888884,0.0,1.0,0.5,1.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.6764705882352942,0.0,0.0,0.0,0.0,0,1,28,0,29
1423442,0.6666666666666666,0.6153846153846154,0.64,1.0,0.25,0.16666666666666669,0.41675,0.41666666666666663,0.05555555555555555,0.0,0.5217391304347826,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.8470588235294118,0.0,0.0,0.0,0.0,0,30,1,0,31
1423440,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1423439,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.32608695652173914,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,29,0,29
1422804,0.6666666666666666,0.15384615384615385,0.2,0.5,0.0,0.13333333333333333,1.0,1.0,0.5555555555555556,0.0,0.5869565217391304,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.39705882352941174,1.0,0.0,0.0,0.0,0,8,37,8,53
1422802,0.4444444444444444,0.11538461538461539,0.16,0.0,0.0,0.125,1.0,1.0,0.611111111111111,0.0,0.5,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.3382352941176471,0.0,0.0,0.0,0.0,0,3,65,0,68
1418545,0.6666666666666666,1.0,0.28,0.0,1.0,0.6190500000000001,0.75,0.75,0.38888888888888884,0.0,0.5869565217391304,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.5294117647058824,0.0,0.0,0.0,0.0,0,54,32,0,86
1418539,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,75,8,83
1418540,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.8913043478260869,0.6666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.2,0.8041176470588235,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1405322,0.4444444444444444,0.5,0.36,1.0,0.0,0.24073333333333335,1.0,1.0,0.3333333333333333,0.0,0.9347826086956521,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6323529411764706,1.0,0.0,0.0,0.0,0,21,54,8,83
1405318,0.5555555555555555,0.6153846153846154,0.24,0.5,0.5,0.44445000000000007,0.875,0.875,0.5555555555555556,0.0,0.45652173913043476,0.3333333333333333,0.0,0.5,0.0,0.25,0.0,0.8,0.3529411764705882,0.0,0.0,1.0,0.0,0,32,99,12,143
1405316,0.6666666666666666,0.11538461538461539,0.04,0.0,0.0,0.5,0.75,0.75,0.4444444444444444,0.0,0.6304347826086957,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.5688235294117647,1.0,0.0,0.0,0.0,0,3,8,8,19
1403293,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.9130434782608695,0.5,0.25,0.16666666666666666,0.0,0.0,0.6666666666666666,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0,0,30,0,30
1399114,0.4444444444444444,0.0,0.08,0.0,0.0,0.0,0.33325,0.3333333333333333,0.2777777777777778,0.0,0.13043478260869565,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,-2,5,0,3
1398300,0.4444444444444444,0.6538461538461539,1.0,0.0,0.25,0.11333333333333334,1.0,1.0,0.8888888888888888,0.5,0.2608695652173913,0.16666666666666666,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,-2,21,244,0,265
1398295,0.0,0.07692307692307693,0.12,0.0,0.0,0.11111666666666668,0.5,0.5,0.16666666666666666,0.0,0.717391304347826,0.16666666666666666,0.5,0.0,0.0,0.0,1.0,0.8,0.9705882352941176,1.0,0.0,0.0,0.0,0,2,-3,8,7
1362242,0.888888888888889,0.23076923076923078,0.04,0.0,0.25,1.0,1.0,1.0,0.5,0.0,0.6304347826086957,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.2,0.4264705882352941,1.0,0.0,0.0,0.0,0,12,59,8,79
1361775,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.13043478260869565,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.1764705882352941,1.0,0.0,0.0,0.0,0,0,37,8,45
1361771,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.6521739130434783,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,0.8823529411764706,1.0,0.0,0.0,0.0,0,0,-3,8,5
