match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
660185,0.16666666666666674,0.13636363636363635,0.42307692307692313,0.0,0.0,0.16114164155291616,1.0,1.0,0.3684210526315789,0.0,0.6071428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5798090040927695,0.0,0.0,0.0,0.0,-6,-3,100,0,97
660169,0.0,0.045454545454545456,0.07692307692307693,0.0,0.0,0.2954558884358566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
660149,0.16666666666666674,0.0,0.038461538461538464,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.42857142857142855,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5457025920873124,0.5,0.0,0.0,0.0,0,-2,37,8,43
660135,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736842,0.0,0.2857142857142857,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.36425648021828105,0.0,0.0,0.0,0.0,0,0,41,0,41
660121,0.0,0.3181818181818182,0.42307692307692313,0.0,0.0,0.37605625480115823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
660105,0.16666666666666674,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
361530,0.16666666666666674,0.4545454545454546,0.6153846153846154,0.3333333333333333,0.0,0.3693198605448207,1.0,1.0,1.0,0.0,0.46428571428571425,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.44338335607094137,0.0,0.0,0.0,0.0,-2,12,75,0,87
287860,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6371077762619373,0.0,0.0,0.0,0.0,0,0,48,0,48
287854,0.16666666666666674,0.8181818181818182,1.0,1.0,0.0,0.409088223128287,0.75,0.75,0.5789473684210527,0.0,0.7857142857142857,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-2,28,36,0,64
306991,0.0,0.2272727272727273,0.2692307692307693,0.0,0.0,0.4220882822194647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
306987,0.0,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.6842105263157894,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.9549795361527967,1.0,0.0,0.0,0.0,4,40,40,16,96
