match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1089203,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9166666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.7222222222222223,0.0,0.0,0.0,0.0,0,0,87,0,87
1089243,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.3611111111111111,0.5,0.0,0.0,0.0,0,0,10,8,18
1089202,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714286,0.0,0.19444444444444442,0.16666666666666666,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0,0,107,8,115
1074965,0.5555555555555555,0.6184210526315789,1.0,0.0,1.0,0.17028333333333334,1.0,1.0,0.7857142857142857,1.0,0.3055555555555555,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0,81,80,0,161
1074960,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.44444444444444436,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999994,0.5,0.0,0.0,0.0,0,0,14,8,22
966761,0.4444444444444444,0.0,0.021739130434782608,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.3611111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,-2,6,0,4
966755,0.5555555555555555,0.35526315789473684,0.3913043478260869,0.6000000000000001,0.4,0.25,1.0,1.0,1.0,0.0,0.8611111111111112,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,55,102,0,157
966749,0.5555555555555555,0.039473684210526314,0.21739130434782608,0.0,0.0,0.05,1.0,1.0,0.7142857142857143,0.0,0.8055555555555556,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.5,1.0,0.0,0.6111111111111112,0.5,0.0,0.0,0.0,-6,-3,69,8,74
966747,0.6666666666666666,0.17105263157894735,0.3913043478260869,0.0,0.0,0.12036666666666668,1.0,1.0,0.6428571428571428,0.0,0.5555555555555556,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.3611111111111111,0.0,0.0,0.0,0.0,0,13,91,0,104
966743,0.4444444444444444,0.10526315789473684,0.2826086956521739,0.2,0.0,0.10256666666666667,0.3333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.1111111111111111,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,-2,10,37,0,47
966739,0.4444444444444444,0.07894736842105263,0.021739130434782608,0.0,0.2,1.0,1.0,1.0,0.5,0.0,0.44444444444444436,0.16666666666666666,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.24999999999999994,0.0,0.0,0.0,0.0,0,12,78,0,90
954743,0.5555555555555555,0.25,0.2608695652173913,0.0,0.4,0.26388333333333336,1.0,1.0,0.5714285714285714,0.0,0.6388888888888888,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.44444444444444436,0.0,0.0,0.0,0.0,4,35,44,0,79
954741,0.4444444444444444,0.039473684210526314,0.17391304347826086,0.0,0.0,0.0625,1.0,1.0,0.5,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,0,3,109,0,112
966373,0.33333333333333337,1.0,0.9130434782608695,1.0,1.0,0.3015833333333333,1.0,1.0,0.7857142857142857,0.0,0.3888888888888889,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.19444444444444448,0.0,0.0,0.0,1.0,6,144,76,6,226
875457,0.6666666666666666,0.11842105263157894,0.30434782608695654,0.0,0.0,0.10715000000000002,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.5277777777777777,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
682917,0.5555555555555555,0.10526315789473684,0.21739130434782608,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.19444444444444442,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,1,0,9
682911,0.4444444444444444,0.25,0.43478260869565216,0.6000000000000001,0.0,0.15833333333333335,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.0,0.49999999999999994,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.518888888888889,0.0,0.0,0.0,0.0,0,31,44,0,75
