match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
947221,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,2,0,2
947201,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.23076923076923075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,3,0,3
947157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
947145,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.4615384615384615,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,6,0,6
947137,1.0,0.3125,0.2777777777777778,0.0,0.0,0.25,0.75,0.75,0.6153846153846154,0.0,0.5897435897435898,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,5,33,0,38
947113,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.48717948717948717,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.6333333333333333,0.5,0.0,0.0,0.0,0,0,28,8,36
947095,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.3846153846153846,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,36,0,36
804653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
804637,0.5,0.25,0.05555555555555555,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.3846153846153846,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,8,0,0,8
804627,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.6666666666666666,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.578,0.0,0.0,0.0,0.0,0,0,27,0,27
804613,1.0,0.25,0.5,0.0,0.0,0.11109999999999999,1.0,1.0,0.6153846153846154,0.0,0.6666666666666666,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.43333333333333335,1.0,0.0,0.0,0.0,0,4,35,16,55
804597,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.358974358974359,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.0,0.0,0.0,0.0,0,0,1,16,17
804565,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8717948717948718,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,7,0,7
804557,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7948717948717948,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,0,0,31,0,31
804543,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.3846153846153846,0.25,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,34,0,34
804517,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.5897435897435898,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,33,0,33
804501,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7435897435897436,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,30,0,30
804483,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.48717948717948717,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0,0,39,0,39
804475,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5897435897435898,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,93,0,93
804455,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.6153846153846154,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,29,0,29
693255,0.0,0.6875,1.0,0.0,0.0,0.152775,1.0,1.0,0.46153846153846156,0.0,0.5897435897435898,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.16666666666666666,0.3833333333333333,0.0,0.0,0.0,0.0,-2,9,68,0,77
693233,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6923076923076923,0.0,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,-2,41,0,39
693223,0.0,1.0,0.4444444444444444,1.0,1.0,0.5,1.0,1.0,0.9230769230769231,0.0,0.4358974358974359,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0,26,43,0,69
693201,0.5,0.125,0.16666666666666666,0.0,0.0,0.16667500000000002,1.0,1.0,0.5384615384615385,0.0,0.7692307692307692,0.5,0.0,1.0,0.0,0.0,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0,2,86,0,88
693189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5128205128205128,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,42,8,50
693173,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.5897435897435898,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5113333333333333,0.5,0.0,0.0,0.0,0,0,2,8,10
693159,0.0,0.625,0.5,0.0,0.0,0.277775,1.0,1.0,0.38461538461538464,0.0,0.8461538461538461,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,10,30,0,40
693127,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8461538461538461,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.55,0.5,0.0,0.0,0.0,0,0,65,8,73
693115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6666666666666666,0.5,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,69,0,69
693105,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.5,0.0,0.0,0.0,0,0,12,8,20
693079,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8205128205128205,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,0,0,31,8,39
693069,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5641025641025641,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,12,0,12
693015,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,33,0,33
