match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462908,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.5925925925925926,0.25,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.17977528089887637,0.0,0.0,0.0,0.0,0,0,65,0,65
1462906,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.6666666666666665,0.25,0.6666666666666666,0.6000000000000001,0.0,1.0,0.0,0.0,0.20224719101123598,0.0,0.0,0.0,1.0,0,0,101,6,107
1462899,0.16666666666666674,0.043478260869565216,0.19047619047619047,0.0,0.0,0.16666666666666669,0.6666666666666667,0.6666666666666667,0.7894736842105263,1.0,0.0,0.25,0.0,0.4,0.0,1.0,0.0,0.0,0.02606741573033708,0.0,0.0,0.0,0.0,0,1,91,0,92
1462894,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,75,8,83
1462890,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,1.0,0.14814814814814814,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0,0,67,0,67
1462884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.07407407407407407,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0,0,46,0,46
1462882,0.33333333333333326,0.5217391304347826,0.38095238095238093,1.0,0.0,1.0,1.0,1.0,0.894736842105263,0.0,0.037037037037037035,0.0,0.0,0.4,0.0,1.0,0.0,0.3333333333333333,0.011235955056179775,0.0,0.0,0.0,0.0,0,20,81,0,101
1462926,0.33333333333333326,0.5652173913043478,0.5714285714285714,0.5,0.0,0.7222000000000001,0.6666666666666667,0.6666666666666667,0.42105263157894735,0.0,0.2222222222222222,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.11595505617977528,0.0,0.0,0.0,0.0,0,17,39,0,56
1399161,0.6666666666666667,0.0,0.047619047619047616,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.07865168539325842,0.0,0.0,0.0,0.0,0,-2,37,0,35
1399157,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.894736842105263,1.0,0.07407407407407407,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.02247191011235955,1.0,0.0,0.0,0.0,0,0,85,8,93
