match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1399161,0.4285714285714285,0.2972972972972973,0.35135135135135137,0.125,0.4,0.7834722222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,42,0,8,50
1399157,0.0,0.31081081081081086,0.43243243243243246,0.25,0.4,0.6655092592592592,0.5,0.5,0.5714285714285714,0.0,0.2727272727272727,0.0,0.0,0.4,0.0,0.0,0.0,0.25,0.1764705882352941,0.3333333333333333,0.0,0.0,0.0,2,45,64,8,117
1399155,0.5714285714285714,0.5810810810810811,0.6486486486486487,0.375,0.6000000000000001,0.8294907407407406,0.25,0.25,0.07142857142857142,0.0,0.7727272727272727,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,6,83,1,8,92
1399152,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.16176470588235295,0.3333333333333333,0.0,0.0,0.0,0,0,78,8,86
1399150,0.5714285714285714,0.013513513513513514,0.10810810810810811,0.0,0.0,0.11574074074074073,0.5,0.5,0.3571428571428571,0.0,0.7727272727272727,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,5,0,6
1286683,0.0,0.7297297297297298,0.6756756756756757,0.625,0.8,1.0,1.0,1.0,0.9285714285714285,0.0,0.9545454545454546,1.0,0.0,0.4,0.0,0.0,0.0,0.25,0.3088235294117647,0.0,0.0,0.0,0.0,6,112,67,0,179
1286677,0.0,1.0,1.0,1.0,1.0,0.9259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,150,0,8,158
1286673,0.0,0.13513513513513514,0.24324324324324326,0.25,0.0,0.5143981481481481,0.5,0.5,0.2857142857142857,0.0,0.5909090909090909,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,18,31,0,49
1199534,0.14285714285714285,0.31081081081081086,0.6486486486486487,0.375,0.0,0.4436574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
1199528,0.4285714285714285,0.06756756756756757,0.2702702702702703,0.0,0.0,0.23148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
