match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1452624,0.5,0.09782608695652173,0.16666666666666666,0.06666666666666667,0.0,0.4225803119512446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
1452625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1439829,0.0,0.05434782608695652,0.15,0.0,0.0,0.2582377853527528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,1,0,8,9
1439826,1.0,0.16304347826086957,0.2,0.06666666666666667,0.16666666666666666,0.5959095134800123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,8,33
1439823,0.5,0.043478260869565216,0.3,0.0,0.0,0.10871810763350893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1439813,0.0,0.043478260869565216,0.13333333333333333,0.0,0.0,0.2295217436215267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1400053,0.0,0.06521739130434782,0.1,0.06666666666666667,0.0,0.4426712116516888,1.0,1.0,0.7000000000000001,0.0,0.5079365079365079,0.6000000000000001,0.2,1.0,0.0,0.0,0.0,0.4,0.4809523809523809,0.0,0.0,0.0,0.0,0,10,30,0,40
1400054,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.947268708556994,0.9473684210526315,1.0,0.0,0.2698412698412698,0.4,0.0,1.0,0.0,0.0,0.0,0.4,0.26999999999999996,0.0,0.0,0.0,0.0,0,-2,39,0,37
1381457,0.5,0.05434782608695652,0.06666666666666667,0.06666666666666667,0.0,0.5164755707055056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1381453,0.0,0.9891304347826086,0.7666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,165,0,0,165
1381455,0.5,0.16304347826086957,0.15,0.06666666666666667,0.16666666666666666,0.7747133560582584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1321277,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1321274,0.5,0.7391304347826086,0.9999999999999999,0.2,0.3333333333333333,0.5757669662224977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
1321269,0.5,0.19565217391304346,0.38333333333333336,0.06666666666666667,0.0,0.3873566780291292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1321266,0.5,0.043478260869565216,0.16666666666666666,0.0,0.0,0.18779051750852183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-2,0,8,6
1321263,0.5,0.010869565217391304,0.15,0.0,0.0,0.05164755707055056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
1323551,0.5,0.07608695652173914,0.18333333333333335,0.0,0.0,0.3012602003925214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,3,0,8,11
1323550,0.0,0.2826086956521739,0.35,0.2,0.16666666666666666,0.6103708294597665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
1317139,0.5,0.6304347826086957,0.7166666666666666,0.4,0.5,0.6808180973039974,0.947268708556994,0.9473684210526315,0.30000000000000004,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2,110,-3,0,107
1317137,0.5,0.31521739130434784,0.31666666666666665,0.4,0.0,0.7488895775229831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
1317138,0.5,1.0,0.9166666666666666,1.0,0.3333333333333333,0.8485177151120751,0.3157562361856647,0.3157894736842105,0.0,0.0,0.25396825396825395,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,4,180,0,0,180
