match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443078,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.43859649122807015,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.39666666666666667,0.25,0.0,0.0,0.0,0,0,5,8,13
1443072,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.45614035087719296,0.0,0.5,0.4,0.0,0.5,0.0,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.0,0,0,69,0,69
1443070,0.7142857142857142,0.16326530612244897,0.18604651162790697,0.2857142857142857,0.125,0.33333333333333337,0.75,0.75,0.16666666666666666,0.0,0.47368421052631576,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.8333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0,30,28,0,58
1443064,0.42857142857142855,0.02040816326530612,0.046511627906976744,0.0,0.0,0.16666666666666669,1.0,1.0,0.4444444444444444,0.0,0.5087719298245614,0.2857142857142857,0.25,0.2,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.0,0.0,0.0,0,2,33,0,35
1443059,0.7142857142857142,0.42857142857142855,0.3953488372093023,0.5714285714285714,0.375,0.41176666666666667,1.0,1.0,0.4444444444444444,0.0,0.7719298245614035,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,6,86,6,0,92
1410413,0.42857142857142855,0.11224489795918366,0.3023255813953488,0.14285714285714285,0.0,0.14103333333333334,0.5,0.5,0.16666666666666666,0.0,0.6140350877192982,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,15,-3,0,12
1410411,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.3508771929824561,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,3,0,3
1410394,0.5714285714285714,0.02040816326530612,0.09302325581395349,0.0,0.0,0.08333333333333334,1.0,1.0,0.7222222222222222,1.0,0.49122807017543857,0.42857142857142855,0.25,0.6000000000000001,0.0,0.5,1.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0,2,114,8,124
1410385,0.5714285714285714,0.1020408163265306,0.06976744186046512,0.14285714285714285,0.125,0.55555,1.0,1.0,0.611111111111111,0.0,0.6140350877192982,0.5714285714285714,0.5,0.4,0.0,0.0,0.0,0.0,0.41666666666666663,0.25,0.0,0.0,0.0,0,20,61,8,89
1410380,0.42857142857142855,0.01020408163265306,0.046511627906976744,0.0,0.0,0.08333333333333334,0.79175,0.7916666666666666,0.3333333333333333,0.0,0.5438596491228069,0.2857142857142857,0.5,0.2,0.0,0.0,0.0,0.16666666666666666,0.4661904761904761,0.0,0.0,0.0,0.0,0,1,31,0,32
