match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
599895,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6170212765957447,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,64,0,64
599889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7872340425531915,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.7115384615384616,0.0,0.0,0.0,0.0,0,0,8,0,8
599887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6595744680851063,0.8333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,0,0,33,0,33
599876,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.8297872340425532,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,-2,3,0,1
599872,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.8297872340425532,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,22,0,22
571235,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6428571428571428,0.0,0.7446808510638298,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,0,32,0,32
530361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
530356,0.5,1.0,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,0.21428571428571427,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.9038461538461539,0.0,0.0,0.0,0.0,0,3,-1,0,2
530354,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.23404255319148937,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.2823076923076923,0.0,0.0,0.0,0.0,0,0,47,0,47
530336,0.5,0.6666666666666666,1.0,0.0,0.0,0.19046666666666667,1.0,1.0,0.42857142857142855,0.0,0.8297872340425532,0.5,0.6666666666666666,0.25,0.0,0.0,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0,2,31,8,41
530335,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.5106382978723404,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
530327,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.851063829787234,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,3,0,3
524945,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6428571428571428,0.0,0.6382978723404256,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.5,0.6023076923076923,0.0,0.0,0.0,0.0,0,0,59,0,59
524943,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,1.0,0.6808510638297872,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,71,0,71
524941,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.851063829787234,0.16666666666666666,1.0,0.5,0.0,0.5,0.0,0.5,0.7692307692307693,1.0,0.0,0.0,0.0,0,0,64,16,80
524934,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8085106382978723,0.8333333333333333,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.7307692307692308,0.5,0.0,0.0,0.0,0,0,41,8,49
524930,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5744680851063829,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,1.0,0.5192307692307693,0.0,0.0,0.0,1.0,0,0,38,6,44
524925,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7021276595744681,0.5,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.6346153846153847,0.0,0.0,0.0,0.0,0,0,74,0,74
524921,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.7659574468085106,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,4,0,4
524918,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.851063829787234,0.8333333333333333,0.3333333333333333,1.0,0.0,0.5,0.5,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,121,0,121
