match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410494,1.0,0.8333333333333333,1.0,0.0,1.0,0.45455,1.0,1.0,0.9000000000000001,0.0,0.6206896551724137,0.6000000000000001,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.4217432052483599,0.0,0.0,0.0,0.0,0,16,70,0,86
1410478,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9000000000000001,1.0,0.5172413793103448,0.2,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.3514526710402999,0.0,0.0,0.0,0.0,0,0,49,0,49
1410470,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5517241379310345,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.37488284910965325,0.0,0.0,0.0,0.0,0,0,32,0,32
1410463,1.0,0.08333333333333333,0.18181818181818182,0.0,0.0,0.25,1.0,1.0,0.9000000000000001,0.0,0.7931034482758621,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5388940955951265,0.0,0.0,0.0,0.0,0,1,37,0,38
1410450,1.0,0.0,0.0,0.0,0.0,0.0,0.6665000000000001,0.6666666666666665,0.4,0.0,0.31034482758620685,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3280224929709466,0.0,0.0,0.0,0.0,0,0,57,0,57
1410446,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.48275862068965525,0.6000000000000001,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5623242736644798,0.0,0.0,0.0,0.0,0,0,31,0,31
1410438,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7586206896551724,1.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.5154639175257731,0.0,0.0,0.0,0.0,0,0,67,0,67
1410427,1.0,0.08333333333333333,0.18181818181818182,0.0,0.0,0.25,1.0,1.0,0.6,0.0,0.3793103448275862,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2577319587628866,0.0,0.0,0.0,0.0,0,1,36,0,37
1410415,1.0,1.0,0.5454545454545454,1.0,0.0,1.0,0.5,0.5,0.19999999999999996,0.0,0.7586206896551724,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.6666666666666666,0.8125585754451734,1.0,0.0,0.0,0.0,0,20,65,16,101
1410409,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,0,44,0,44
1410404,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,0.8,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6794751640112466,0.0,0.0,0.0,0.0,0,0,30,0,30
1410398,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.24137931034482762,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.34395501405810686,0.0,0.0,0.0,0.0,0,0,3,0,3
1410384,1.0,0.0,0.0,0.0,0.0,0.0,0.5834999999999999,0.5833333333333333,0.4,0.0,0.4137931034482758,0.2,0.6666666666666666,0.0,0.0,0.0,0.5,0.6666666666666666,0.4536082474226804,0.0,0.0,0.0,0.0,0,0,7,0,7
1423080,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4137931034482758,0.6000000000000001,0.3333333333333333,1.0,0.0,0.5,0.0,0.6666666666666666,0.28116213683223995,1.0,0.0,0.0,0.0,0,0,100,16,116
1347638,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.9655172413793103,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1347637,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.3448275862068966,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.2343017806935333,0.0,0.0,0.0,0.0,0,0,36,0,36
1347622,1.0,0.16666666666666666,0.2727272727272727,0.0,0.0,0.33335000000000004,1.0,1.0,0.7,0.0,0.48275862068965525,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3280224929709466,0.0,0.0,0.0,0.0,0,2,60,0,62
1347614,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6551724137931034,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.4451733833177132,0.0,0.0,0.0,0.0,0,0,104,0,104
1347605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.4482758620689655,0.8,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.9840674789128399,0.0,0.0,0.0,0.0,0,0,-2,0,-2
