match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447496,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9545454545454546,0.0,0.20930232558139533,0.0,0.0,0.2,0.0,0.0,0.0,0.8571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,52,0,52
1447494,1.0,0.25,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,0.0,0.5813953488372093,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4629629629629629,0.0,0.0,0.0,0.0,0,1,15,0,16
1447489,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.9767441860465116,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,29,0,29
1447488,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5813953488372093,0.0,0.25,0.6000000000000001,0.0,0.0,0.0,0.7142857142857142,0.4629629629629629,0.0,0.0,0.0,0.0,0,0,92,0,92
1447481,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.5,0.3488372093023256,0.0,0.5,0.2,1.0,0.0,0.0,0.14285714285714285,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,71,0,71
1447477,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6818181818181819,0.0,0.6976744186046512,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,15,0,15
1446776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6976744186046512,0.6666666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,37,0,37
1446775,0.7999999999999998,0.5,0.18181818181818182,0.0,0.0,1.0,0.75,0.75,0.5,0.0,0.3953488372093023,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0,2,15,0,17
1446773,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.37209302325581395,0.0,0.0,0.2,1.0,0.0,0.0,0.14285714285714285,0.2962962962962963,0.0,0.0,0.0,0.0,0,0,50,0,50
1446772,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6818181818181819,0.5,0.37209302325581395,0.3333333333333333,0.0,0.8,1.0,0.0,0.0,0.2857142857142857,0.3088888888888889,0.5,0.0,0.0,0.0,0,0,149,8,157
1426471,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4090909090909091,0.0,0.8372093023255813,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,67,0,67
1426466,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5813953488372093,0.5,0.0,0.2,0.0,0.5,0.0,0.42857142857142855,0.4629629629629629,0.0,0.0,0.0,0.0,0,0,46,0,46
1426462,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.627906976744186,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0,0,39,0,39
1426457,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909,0.0,0.6046511627906976,0.8333333333333333,0.0,0.2,1.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,48,0,48
1425111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909,0.0,0.627906976744186,0.3333333333333333,0.5,0.2,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,48,0,48
1425110,1.0,0.5,0.36363636363636365,0.0,0.0,0.5,1.0,1.0,0.36363636363636365,0.0,0.8372093023255813,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,8,0,10
1422818,1.0,0.5,0.9090909090909092,0.0,0.0,0.2,1.0,1.0,0.7727272727272727,0.0,0.18604651162790697,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,-6,-4,48,0,44
1422816,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8636363636363636,0.5,0.16279069767441862,0.0,0.0,0.4,1.0,0.5,0.0,0.2857142857142857,0.12962962962962962,0.0,0.0,0.0,0.0,0,0,103,0,103
1422813,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909,0.0,0.3488372093023256,0.16666666666666666,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,106,0,106
1422811,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.3953488372093023,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.31481481481481477,0.5,0.0,0.0,0.0,0,0,22,8,30
1422810,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.5,0.20930232558139533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,32,0,32
1405323,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.4545454545454546,0.0,0.6744186046511628,0.5,0.25,0.4,0.0,1.0,0.0,0.2857142857142857,0.5607407407407408,0.0,0.0,0.0,0.0,0,0,76,0,76
1405319,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.7441860465116279,0.5,0.5,0.2,0.0,0.0,0.0,0.14285714285714285,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,37,0,37
1405315,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.4883720930232558,0.3333333333333333,0.0,0.2,1.0,0.0,0.0,0.14285714285714285,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,47,0,47
1399116,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.5,0.27906976744186046,0.0,0.25,0.4,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,1.0,0.0,0,0,86,12,98
1383110,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.4883720930232558,0.3333333333333333,0.0,0.4,1.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,74,0,74
1383107,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6818181818181819,0.0,0.2558139534883721,0.16666666666666666,0.0,0.4,0.0,0.5,0.0,0.7142857142857142,0.27185185185185184,0.0,0.0,0.0,0.0,0,0,79,0,79
1383104,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.27906976744186046,0.0,0.0,0.2,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,47,0,47
