match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1431124,0.8888888888888888,0.09523809523809523,0.07692307692307693,0.0,0.0,0.8,0.4286326618088298,0.42857142857142855,0.5,0.0,0.2352941176470588,0.0,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.13869625520110956,0.0,0.0,0.0,0.0,0,2,40,0,42
1431125,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.8572653236176595,0.857142857142857,0.8125,0.0,0.5294117647058824,1.0,0.0,0.4,0.0,1.0,0.0,0.3333333333333333,0.18515950069348128,0.0,0.0,0.0,0.0,0,-2,86,0,84
1431123,1.0,0.0,0.0,0.0,0.0,0.0,0.4286326618088298,0.42857142857142855,0.5625,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,49,8,57
1431121,0.8888888888888888,0.47619047619047616,0.3076923076923077,1.0,0.0,1.0,1.0,0.9999999999999998,1.0,0.0,0.2941176470588235,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.07628294036061026,0.0,0.0,0.0,0.0,0,18,176,0,194
1431120,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.4286326618088298,0.42857142857142855,0.5,0.0,0.11764705882352941,0.0,0.0,0.4,1.0,0.5,0.0,0.6666666666666666,0.06934812760055478,0.0,0.0,0.0,0.0,0,0,81,0,81
1418544,0.4444444444444445,0.0,0.15384615384615385,0.0,0.0,0.0,0.8572653236176595,0.857142857142857,0.3125,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.36962552011095695,1.0,0.0,0.0,1.0,0,-2,8,14,20
1418541,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.8572653236176595,0.857142857142857,0.6875,0.0,0.8235294117647058,1.0,0.0,0.6000000000000001,0.0,1.0,1.0,1.0,0.3002773925104022,0.0,0.0,0.0,0.0,0,0,111,0,111
1418542,0.8888888888888888,1.0,1.0,1.0,1.0,0.64616,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6934812760055479,0.0,0.0,0.0,0.0,4,39,1,0,40
1418540,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0715816545220746,0.07142857142857145,0.0,0.0,0.9411764705882353,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
1418187,0.8888888888888888,0.6190476190476191,0.6923076923076923,1.0,0.0,0.57776,0.4286326618088298,0.42857142857142855,0.0625,0.0,0.9411764705882353,0.0,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5547850208044383,1.0,0.0,1.0,0.0,0,21,2,20,43
