match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443098,0.8,0.08333333333333333,0.07692307692307693,0.0,0.0,0.2857142857142857,0.75,0.75,0.375,0.0,0.6041666666666666,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.47170731707317076,0.0,0.0,0.0,0.0,0,1,31,0,32
1443096,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.9166666666666666,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.715609756097561,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1443088,0.8,0.5,0.38461538461538464,0.5,0.0,0.34285714285714286,1.0,1.0,0.75,0.0,0.2708333333333333,0.0,0.0,0.2,0.0,0.25,0.5,0.2,0.15853658536585366,0.0,0.0,0.0,0.0,0,10,51,0,61
1443084,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5416666666666666,0.5,0.0,0.4,0.0,0.25,0.0,0.2,0.3170731707317073,0.0,0.0,0.0,0.0,0,0,72,0,72
1443079,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.75,0.8333333333333333,0.25,0.4,0.0,0.0,0.0,0.2,0.43902439024390244,0.0,0.0,0.0,1.0,0,0,60,6,66
1443075,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.7083333333333333,0.3333333333333333,0.75,0.2,0.0,0.25,0.0,0.0,0.41463414634146345,0.0,0.0,0.0,0.0,0,0,46,0,46
1443070,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6875,0.6666666666666666,0.25,0.4,0.0,0.25,0.0,0.4,0.4024390243902439,0.0,0.0,0.0,0.0,0,0,68,0,68
1443067,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.4375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.34146341463414637,0.0,0.0,0.0,0.0,0,0,11,0,11
1443062,0.8,1.0,0.38461538461538464,1.0,0.0,0.6857142857142857,1.0,1.0,0.75,0.0,0.4375,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.4,0.25609756097560976,0.0,0.0,0.0,0.0,0,20,66,0,86
1443057,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.79175,0.7916666666666666,0.375,0.0,0.6041666666666666,0.8333333333333333,0.0,0.2,0.0,0.0,0.0,0.2,0.44682926829268294,0.0,0.0,0.0,0.0,0,0,31,0,31
1386119,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.375,0.0,0.5833333333333333,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.3726829268292683,0.0,0.0,0.0,0.0,0,0,31,0,31
1386116,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.4583333333333333,0.5,0.0,0.2,0.0,0.0,0.0,0.2,0.35756097560975614,0.0,0.0,0.0,0.0,0,0,32,0,32
1386111,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,1.0,0.5,1.0,0.2,1.0,0.0,0.0,0.0,0.5853658536585367,0.0,0.0,0.0,1.0,0,0,36,6,42
1386097,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5625,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463417,0.0,0.0,0.0,0.0,0,0,15,0,15
1347623,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.8125,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1347616,0.8,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5208333333333333,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.3048780487804878,0.0,0.0,0.0,0.0,0,0,37,0,37
