match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462909,1.0,0.05714285714285714,0.0,0.0,0.0,0.4020683832840862,1.0,1.0,1.0,0.0,0.7894736842105263,0.5,1.0,0.75,1.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,4,107,0,111
1462907,0.0,0.6857142857142857,0.896551724137931,0.6666666666666666,0.0,0.5559307724778388,0.5,0.5,0.25,0.0,0.2631578947368421,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,38,40,0,78
1462903,0.0,0.17142857142857143,0.48275862068965525,0.0,0.0,0.1206205149852258,0.75,0.75,0.5833333333333333,0.0,0.3684210526315789,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4060869565217391,0.0,0.0,0.0,0.0,-6,2,13,0,15
1462897,0.0,0.22857142857142856,0.6896551724137931,0.3333333333333333,0.0,0.10436893203883496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,8,0,8,16
1462892,0.19999999999999996,0.1142857142857143,0.10344827586206898,0.0,0.0,0.4020683832840862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1462890,0.19999999999999996,0.14285714285714285,0.48275862068965525,0.0,0.0,0.0678556352891515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
1462880,0.6000000000000001,0.8571428571428571,1.0,0.3333333333333333,0.0,0.6633600675390461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,40,0,12,52
1453909,0.19999999999999996,1.0,0.8275862068965518,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.6052631578947368,0.5,0.5,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,53,25,8,86
1453903,0.3999999999999999,0.0,0.0,0.0,0.0,0.05023216547066267,1.0,1.0,0.8333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8260869565217391,1.0,0.0,0.0,0.0,0,2,126,8,136
1403301,0.19999999999999996,0.05714285714285714,0.27586206896551724,0.3333333333333333,0.0,0.0,0.75,0.75,0.9166666666666666,0.0,0.5526315789473684,0.5,0.5,0.25,0.0,0.0,0.0,0.5,0.6086956521739131,0.0,0.0,0.0,0.0,-6,2,38,0,40
1403297,0.8,0.22857142857142856,0.13793103448275865,0.0,0.0,0.7537990713381173,0.5,0.5,0.6666666666666666,0.0,0.23684210526315788,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.3913043478260869,0.0,0.0,0.0,0.0,0,10,14,0,24
