match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383560,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.3529411764705882,0.0,0.6511627906976745,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6000000000000001,0.5562790697674419,0.0,0.0,0.0,0.0,0,0,7,0,7
1383534,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.20930232558139533,0.4,0.0,1.0,0.0,0.0,0.0,0.2,0.046511627906976716,1.0,0.0,0.0,0.0,0,0,210,8,218
1383480,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2941176470588235,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.4,0.8372093023255813,0.0,0.0,0.0,0.0,0,0,2,0,2
1383461,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3529411764705882,0.0,0.8372093023255813,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9841860465116279,0.0,0.0,0.0,0.0,0,0,1,0,1
1333040,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5348837209302326,0.6000000000000001,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0,0,38,0,38
1333022,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.46511627906976744,0.6000000000000001,0.0,0.16666666666666666,0.0,0.0,1.0,0.2,0.3023255813953488,0.0,0.0,0.0,0.0,0,0,40,0,40
1332986,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.558139534883721,0.4,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.4,0.39534883720930236,1.0,0.0,0.0,0.0,0,0,36,8,44
1332968,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.46511627906976744,0.8,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3023255813953488,1.0,0.0,0.0,1.0,0,0,73,14,87
1280283,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294117,0.0,0.3488372093023256,0.4,0.0,0.16666666666666666,0.0,0.5,1.0,0.2,0.18604651162790697,0.0,0.0,1.0,0.0,0,0,51,12,63
1280247,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.47058823529411764,0.0,0.48837209302325585,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.4083720930232557,0.0,0.0,0.0,0.0,0,0,88,0,88
1280227,0.7142857142857142,0.16666666666666666,1.0,0.0,0.0,0.125,0.3333333333333333,0.3333333333333333,0.3529411764705882,0.0,0.23255813953488375,0.4,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.39534883720930236,0.0,0.0,0.0,0.0,0,2,9,0,11
1280209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5813953488372092,0.8,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.41860465116279066,0.0,0.0,0.0,0.0,0,0,33,0,33
1244388,0.7142857142857142,0.08333333333333333,0.125,0.0,0.0,0.5,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.0,0.7674418604651163,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.8911627906976745,0.0,0.0,0.0,0.0,0,1,-4,0,-3
1244371,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5348837209302326,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1244351,0.7142857142857142,0.41666666666666663,0.75,1.0,0.0,0.41665,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.0,0.6046511627906976,0.8,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.0,0,9,28,0,37
1244332,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.3488372093023256,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.18604651162790697,0.0,0.0,0.0,0.0,0,0,66,0,66
1244312,0.7142857142857142,0.08333333333333333,0.125,0.0,0.0,0.5,0.8333333333333333,0.8333333333333333,0.5882352941176471,0.0,0.3488372093023256,0.6000000000000001,0.0,1.0,0.0,0.5,0.0,0.0,0.2493023255813953,0.0,0.0,0.0,0.0,0,1,185,0,186
1205741,0.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.0,0.5116279069767442,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5506976744186046,0.0,0.0,0.0,0.0,0,0,9,0,9
1205813,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2941176470588235,0.0,0.441860465116279,0.2,0.3333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.4576744186046512,0.0,0.0,0.0,0.0,0,0,39,0,39
1175043,0.8571428571428572,0.3333333333333333,0.25,1.0,0.0,1.0,1.0,1.0,0.4117647058823529,0.0,0.5348837209302326,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0,8,10,0,18
1175037,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.46511627906976744,0.6000000000000001,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.3023255813953488,0.0,0.0,0.0,0.0,0,0,42,0,42
1175036,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.7058823529411764,0.5,0.558139534883721,0.4,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.4232558139534883,1.0,0.0,0.0,0.0,0,0,50,8,58
1175025,0.7142857142857142,0.08333333333333333,0.125,0.0,0.0,0.5,1.0,1.0,0.5294117647058824,0.0,0.5813953488372092,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.41860465116279066,0.0,0.0,0.0,0.0,0,1,35,0,36
1157196,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744184,0.0,0.0,0.0,0.0,0,0,2,0,2
