match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1213875,0.33333333333333337,0.4,0.5625,0.75,0.0,0.5185206789943417,0.25,0.25,0.1111111111111111,0.0,0.2972972972972973,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8327024981074942,1.0,0.0,0.0,0.0,0,28,1,8,37
1213874,0.33333333333333337,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1183526,0.8333333333333334,0.30000000000000004,0.46875,0.0,0.0,0.46666277781018495,0.5,0.5,0.0,0.0,0.6486486486486487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9084027252081754,1.0,0.0,0.0,0.0,0,12,-4,8,16
1198490,0.5,0.8500000000000001,0.875,1.0,0.0,0.7083357638686345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
1198489,0.6666666666666666,0.05,0.1875,0.0,0.0,0.19442337980516827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1192876,0.8333333333333334,0.5,0.40625,0.5,0.5,0.8974508545762119,0.5,0.5,0.1111111111111111,0.0,0.5945945945945946,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.8327024981074942,0.0,0.0,0.0,0.0,4,38,-1,0,37
1192875,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.2702702702702703,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7570022710068129,0.0,0.0,0.0,0.0,0,0,2,0,2
951367,0.6666666666666666,0.025,0.09375,0.0,0.0,0.19442337980516827,0.25,0.25,0.3333333333333333,0.0,0.24324324324324326,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6813020439061316,0.0,0.0,0.0,0.0,0,1,3,0,4
966763,0.33333333333333337,0.1,0.1875,0.0,0.0,0.3889050924575629,0.25,0.25,0.2222222222222222,0.0,0.35135135135135137,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9841029523088568,1.0,0.0,0.0,0.0,0,4,27,8,39
966757,0.33333333333333337,0.07500000000000001,0.15625,0.0,0.0,0.3499970833576387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
966753,0.33333333333333337,0.65,0.65625,0.25,1.0,0.7222189815084874,0.75,0.75,1.0,0.0,0.5675675675675675,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5299015897047691,1.0,0.0,0.0,0.0,0,46,11,8,65
966747,0.8333333333333334,0.25,0.21875,0.5,0.0,0.8333430554745378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
914219,0.33333333333333337,0.07500000000000001,0.3125,0.0,0.0,0.17499854167881934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
914217,0.5,0.1,0.09375,0.0,0.0,0.7777518520678995,1.0,1.0,0.8888888888888888,0.0,0.7567567567567568,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5299015897047691,0.0,0.0,0.0,0.0,0,4,10,0,14
935309,0.8333333333333334,0.025,0.0625,0.0,0.0,0.29166423613136555,0.75,0.75,0.4444444444444444,0.0,0.5675675675675675,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5299015897047691,0.0,0.0,0.0,0.0,0,1,6,0,7
915785,0.33333333333333337,0.75,1.0,0.75,0.5,0.5468704427463105,0.75,0.75,0.3333333333333333,0.0,0.7297297297297298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6813020439061316,0.0,0.0,1.0,0.0,0,52,3,12,67
915783,0.33333333333333337,0.9,0.65625,0.5,1.0,1.0,0.20825,0.20833333333333331,0.2222222222222222,0.0,0.2972972972972973,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,6,66,35,0,101
860281,0.33333333333333337,1.0,1.0,0.75,1.0,0.729160590328414,1.0,1.0,0.7777777777777777,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.7002271006813019,0.0,0.0,0.0,0.0,0,68,40,0,108
778031,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
599910,0.16666666666666666,0.125,0.21875,0.0,0.0,0.4166715277372689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
