match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1244379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5142857142857142,0.0,0.5,0.25,0.0,1.0,0.0,0.0,0.28125,0.5,0.0,0.0,0.0,0,0,51,8,59
1244359,0.5,0.0,0.10714285714285714,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6571428571428571,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,-2,45,0,43
1244340,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.234375,1.0,0.0,0.0,0.0,0,0,139,16,155
1244322,0.75,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1205720,0.5,0.38888888888888884,0.14285714285714285,0.0,1.0,1.0,0.25,0.25,0.058823529411764705,0.0,0.3142857142857143,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,13,1,0,14
1205836,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.39999999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,3,0,3
1205818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1205801,0.5,0.0,0.03571428571428571,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.45714285714285713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1205774,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.22857142857142856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,1,0,1
1205756,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6571428571428571,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.71875,0.5,0.0,0.0,0.0,0,0,-4,8,4
1205739,0.25,0.05555555555555555,0.03571428571428571,0.0,0.0,0.5714285714285714,0.5,0.5,0.23529411764705882,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,1,10,0,11
1157179,0.25,1.0,0.5,1.0,0.0,0.7346857142857143,0.70825,0.7083333333333333,0.1764705882352941,0.0,0.9142857142857143,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.70625,0.0,0.0,0.0,0.0,0,26,24,0,50
1157163,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.5142857142857142,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,41,0,41
1157129,0.75,0.8333333333333333,1.0,0.5,1.0,0.3061142857142857,1.0,1.0,0.4117647058823529,0.0,0.5714285714285714,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,-4,21,44,0,65
1157112,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.729375,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1157094,0.5,0.16666666666666666,0.10714285714285714,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
