match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410488,0.5,0.7857142857142857,1.0,0.3333333333333333,0.5,0.38260000000000005,1.0,1.0,0.3125,0.0,1.0,0.6000000000000001,1.0,0.25,0.0,0.0,0.0,0.0,0.703125,0.0,0.0,0.0,0.0,0,32,26,0,58
1410487,0.0,0.6071428571428571,0.43478260869565216,0.0,0.5,0.68,0.75,0.75,0.4375,0.0,0.6222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583125,0.0,0.0,0.0,0.0,4,27,7,0,34
1410479,1.0,0.10714285714285714,0.13043478260869565,0.0,0.0,0.4,1.0,1.0,0.375,0.0,0.8444444444444444,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,3,6,0,9
1410452,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5777777777777778,0.8,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,97,0,97
1410450,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.5111111111111112,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.479375,0.0,0.0,0.0,0.0,0,0,2,0,2
1410439,1.0,0.3214285714285714,0.21739130434782608,0.0,0.5,0.72,1.0,1.0,0.5625,0.0,0.7333333333333334,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,15,9,0,24
1410407,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.9333333333333333,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.65625,0.0,0.0,0.0,0.0,0,0,1,0,1
1410374,0.5,0.7857142857142857,0.7391304347826086,1.0,0.0,0.51764,0.5,0.5,0.125,0.0,0.4444444444444445,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,34,0,0,34
1347691,0.5,0.39285714285714285,0.2608695652173913,0.0,0.5,0.7333200000000001,0.75,0.75,0.3125,0.0,0.5555555555555556,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.520625,0.0,0.0,0.0,0.0,0,17,5,0,22
1347682,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.6888888888888889,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.645625,0.0,0.0,0.0,0.0,0,0,25,0,25
1347671,0.5,0.39285714285714285,0.30434782608695654,0.3333333333333333,0.0,0.62856,0.75,0.75,0.1875,0.0,0.888888888888889,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.833125,0.0,0.0,0.0,0.0,0,15,-3,0,12
1347662,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4444444444444445,0.6000000000000001,0.0,0.5,1.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,74,0,74
1347647,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.48888888888888893,0.2,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.458125,0.0,0.0,0.0,0.0,0,0,68,0,68
1297902,1.0,0.03571428571428571,0.043478260869565216,0.0,0.0,0.4,0.5,0.5,0.125,0.0,0.4,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5625,1.0,0.0,0.0,0.0,0,1,27,8,36
1250339,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5111111111111112,0.4,0.0,0.75,0.0,1.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,101,0,101
1250292,0.5,0.3571428571428571,0.21739130434782608,0.6666666666666666,0.0,0.8,0.5,0.5,0.1875,0.0,0.2888888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.40625,0.0,0.0,0.0,0.0,0,18,5,0,23
1250285,0.5,1.0,0.5217391304347826,1.0,1.0,0.93332,0.5,0.5,0.3125,0.0,0.3111111111111111,0.4,0.0,0.25,0.0,1.0,0.0,0.3333333333333333,0.4375,1.0,0.0,0.0,0.0,6,62,40,8,110
1250281,0.5,0.3214285714285714,0.30434782608695654,0.0,0.5,0.51428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1250273,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.4222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.395625,0.0,0.0,0.0,0.0,0,0,9,0,9
1250266,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.22222222222222224,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,1,0,1
1250251,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.35555555555555557,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
1250237,1.0,0.07142857142857142,0.08695652173913043,0.0,0.0,0.4,1.0,1.0,0.1875,0.0,0.9777777777777779,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6875,1.0,0.0,0.0,0.0,0,2,1,8,11
1167250,0.0,0.39285714285714285,0.7391304347826086,0.3333333333333333,0.0,0.25883999999999996,1.0,1.0,0.375,0.0,0.8666666666666667,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.609375,0.0,0.0,0.0,0.0,-2,13,6,0,19
1167239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4666666666666667,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.328125,1.0,0.0,0.0,0.0,0,0,39,8,47
1167234,0.5,0.17857142857142855,0.08695652173913043,0.3333333333333333,0.0,1.0,1.0,1.0,0.5625,0.0,0.4666666666666667,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.328125,1.0,0.0,0.0,0.0,0,9,38,8,55
1167225,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.9555555555555556,0.8,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.895625,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1167201,0.5,0.03571428571428571,0.043478260869565216,0.0,0.0,0.4,0.5,0.5,0.3125,0.0,0.5111111111111112,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.71875,0.0,0.0,0.0,0.0,0,1,26,0,27
1167196,0.0,0.2857142857142857,0.30434782608695654,0.0,0.0,0.45716,0.25,0.25,0.1875,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,8,3,0,11
1167188,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6222222222222222,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,-2,59,0,57
1167182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6,0.4,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.421875,1.0,0.0,0.0,0.0,0,0,44,8,52
1167142,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.48888888888888893,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,1,0,1
1167140,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,0,10,0,10
