match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410493,0.6000000000000001,0.19480519480519481,0.27906976744186046,0.25,0.0,0.3125,0.5,0.5,0.0,0.0,0.3387096774193548,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,23,-2,0,21
1410483,0.19999999999999996,0.06493506493506494,0.13953488372093023,0.0,0.0,0.208325,1.0,1.0,0.4545454545454546,0.0,0.4032258064516129,0.0,0.25,0.4,0.0,0.5,0.0,0.0,0.2232142857142857,0.0,0.0,1.0,0.0,0,5,65,12,82
1410466,0.19999999999999996,0.012987012987012988,0.09302325581395349,0.0,0.0,0.0625,0.5,0.5,0.18181818181818182,0.0,0.3870967741935484,0.2222222222222222,0.25,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,1,23,8,32
1410462,0.0,0.012987012987012988,0.09302325581395349,0.0,0.0,0.0625,1.0,1.0,0.5454545454545454,0.0,0.6129032258064516,0.5555555555555556,0.25,0.4,0.0,0.5,0.0,0.0,0.33928571428571425,1.0,0.0,0.0,0.0,0,1,64,16,81
1410430,0.3999999999999999,0.09090909090909091,0.2558139534883721,0.125,0.0,0.1591,0.25,0.25,0.0,0.0,0.1935483870967742,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,-2,9,0,0,9
1410414,0.3999999999999999,0.35064935064935066,0.6046511627906976,0.375,0.0,0.259625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
1410411,0.0,0.025974025974025976,0.046511627906976744,0.0,0.0,0.25,0.25,0.25,0.2727272727272727,0.0,0.0967741935483871,0.1111111111111111,0.0,0.2,0.0,0.5,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,2,36,0,38
1410408,0.3999999999999999,0.1168831168831169,0.2558139534883721,0.25,0.0,0.20454999999999998,0.375,0.375,0.2727272727272727,0.0,0.3225806451612903,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.47607142857142853,0.0,0.0,0.0,0.0,0,17,3,0,20
1410403,0.0,0.5714285714285715,0.6744186046511628,0.125,0.5,0.3793,0.75,0.75,0.36363636363636365,0.0,0.3709677419354839,0.2222222222222222,0.0,0.2,1.0,0.0,0.0,0.0,0.2739285714285714,0.0,0.0,0.0,0.0,4,74,37,0,111
1410391,0.3999999999999999,0.2337662337662338,0.37209302325581395,0.125,0.0,0.28125,0.75,0.75,0.6363636363636364,0.0,0.4193548387096774,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.3096428571428571,1.0,0.0,0.0,0.0,0,22,32,16,70
1410385,0.0,0.35064935064935066,0.5348837209302325,0.25,0.16666666666666666,0.293475,0.75,0.75,0.2727272727272727,0.0,0.4032258064516129,0.0,0.5,0.2,0.0,0.0,0.0,0.2,0.2975,0.0,0.0,0.0,0.0,0,45,28,0,73
1410378,0.0,0.12987012987012989,0.13953488372093023,0.0,0.16666666666666666,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
1347687,0.19999999999999996,0.9220779220779222,0.813953488372093,0.5,0.8333333333333333,0.50715,0.75,0.75,0.9090909090909092,0.0,0.3225806451612903,0.4444444444444444,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.2382142857142857,0.5,0.0,0.0,0.0,6,131,99,8,238
1347681,0.0,0.7922077922077922,0.5581395348837209,1.0,0.5,0.635425,1.0,1.0,0.5454545454545454,0.0,0.7741935483870968,0.4444444444444444,0.75,0.2,0.0,0.0,0.0,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,6,125,27,0,152
1347675,0.19999999999999996,0.012987012987012988,0.09302325581395349,0.0,0.0,0.0625,1.0,1.0,0.6363636363636364,0.0,0.5161290322580645,0.2222222222222222,0.25,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,1,32,0,33
1347665,0.19999999999999996,0.6233766233766234,0.5581395348837209,0.75,0.3333333333333333,0.5,1.0,1.0,0.5454545454545454,0.0,0.6451612903225806,0.1111111111111111,0.75,0.4,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,6,94,54,0,148
1347650,0.0,0.4155844155844156,0.4883720930232558,0.125,0.5,0.38095,0.75,0.75,0.2727272727272727,0.0,0.5806451612903225,0.2222222222222222,0.75,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,4,62,-1,16,77
1347639,0.0,0.4545454545454546,0.46511627906976744,0.5,0.16666666666666666,0.4375,0.66675,0.6666666666666666,0.36363636363636365,0.0,0.5483870967741935,0.2222222222222222,0.5,0.0,0.0,0.0,1.0,0.4,0.45535714285714285,0.0,0.0,0.0,0.0,6,67,-2,0,65
1347628,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5161290322580645,0.1111111111111111,0.5,0.4,0.0,0.5,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,67,0,67
1347620,0.3999999999999999,0.5584415584415585,0.813953488372093,0.75,0.0,0.30715,0.75,0.75,0.4545454545454546,0.0,0.27419354838709675,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.20249999999999999,0.0,0.0,0.0,0.0,0,71,9,0,80
1347612,0.3999999999999999,0.012987012987012988,0.09302325581395349,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1347604,0.6000000000000001,0.07792207792207792,0.16279069767441862,0.0,0.0,0.214275,0.5,0.5,0.8181818181818182,0.0,0.0967741935483871,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0,6,15,0,21
1347597,0.6000000000000001,0.24675324675324678,0.23255813953488372,0.25,0.16666666666666666,0.47500000000000003,1.0,1.0,0.09090909090909091,0.0,1.0,0.7777777777777777,0.75,0.0,0.0,0.0,0.0,0.2,0.5535714285714285,0.0,0.0,0.0,0.0,6,39,-5,0,34
1347589,0.6000000000000001,0.3116883116883117,0.5116279069767442,0.25,0.0,0.272725,0.75,0.75,0.4545454545454546,0.0,0.5161290322580645,0.4444444444444444,0.0,0.2,0.0,0.0,0.0,1.0,0.38107142857142856,0.5,0.0,0.0,0.0,0,32,28,8,68
1347578,0.3999999999999999,0.35064935064935066,0.5116279069767442,0.125,0.3333333333333333,0.306825,0.75,0.75,0.36363636363636365,0.0,0.4838709677419355,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,47,2,0,49
1347574,0.3999999999999999,0.09090909090909091,0.16279069767441862,0.125,0.0,0.25,1.0,1.0,0.5454545454545454,0.0,0.8225806451612903,1.0,0.25,0.2,0.0,0.0,0.0,0.0,0.45535714285714285,1.0,0.0,0.0,0.0,0,11,25,16,52
1297903,0.6000000000000001,0.06493506493506494,0.20930232558139533,0.125,0.0,0.1389,0.75,0.75,0.5454545454545454,0.0,0.46774193548387094,0.2222222222222222,0.5,0.2,0.0,0.5,0.0,0.0,0.34535714285714286,0.5,0.0,0.0,0.0,0,9,39,8,56
