match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443098,0.3999999999999999,0.5454545454545454,0.5416666666666666,0.0,1.0,0.34615,0.25,0.25,0.13333333333333333,0.0,0.2033898305084746,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.8,0.0,0.0,0.0,0.0,2,32,2,0,34
1443096,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.8,0.0,0.4067796610169492,0.42857142857142855,0.25,0.8,1.0,0.0,0.0,0.16666666666666666,0.45733333333333337,0.5,0.0,0.0,0.0,0,0,130,8,138
1443088,0.5999999999999999,0.030303030303030304,0.041666666666666664,0.0,0.0,0.25,1.0,1.0,0.8666666666666667,0.0,0.288135593220339,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0,1,156,0,157
1443084,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.23728813559322035,0.14285714285714285,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.31133333333333335,0.0,0.0,0.0,0.0,0,0,100,0,100
1443079,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5423728813559322,0.14285714285714285,0.5,0.2,0.0,0.0,0.0,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,35,0,35
1443075,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.711864406779661,0.14285714285714285,1.0,0.4,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0,0,60,0,60
1386116,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.2033898305084746,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,33,0,33
1386113,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.711864406779661,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.7,0.0,0.0,0.0,0.0,0,0,2,0,2
1386105,0.5999999999999999,0.0,0.041666666666666664,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.7288135593220338,0.14285714285714285,1.0,0.0,0.0,0.0,0.4,0.0,0.9553333333333334,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1324656,0.3999999999999999,0.15151515151515152,0.125,0.5,0.0,0.41667499999999996,0.625,0.625,0.4,0.0,0.5932203389830508,0.2857142857142857,1.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.9333333333333333,0.0,0.0,0.0,0.0,0,9,25,0,34
1324651,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1324648,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.75,0.4,0.0,0.0,0.2,0.3333333333333333,0.9833333333333333,0.0,0.0,0.0,0.0,0,0,49,0,49
