match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1190775,0.19999999999999996,0.04878048780487805,0.125,0.0,0.0,0.1388888888888889,0.25,0.25,0.0,0.0,0.33333333333333337,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,2,0,0,2
1190773,0.40000000000000013,0.5365853658536586,0.625,0.0,1.0,0.3055555555555556,0.5,0.5,0.23529411764705882,0.0,0.4545454545454546,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,34,4,0,38
1190771,0.19999999999999996,0.024390243902439025,0.0625,0.0,0.0,0.1388888888888889,0.5,0.5,0.1764705882352941,0.0,0.5757575757575758,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,1,82,0,83
1190768,0.6000000000000001,0.1951219512195122,0.15625,0.2,0.0,0.4444444444444445,1.0,1.0,0.29411764705882354,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,12,84,0,96
1192224,0.6000000000000001,0.5121951219512195,0.34375,0.4,0.5,0.5303055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,41,0,8,49
1192223,0.8,0.1951219512195122,0.1875,0.0,0.5,0.37036111111111114,0.25,0.25,0.058823529411764705,0.0,0.42424242424242425,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,1,0,15
1186492,0.19999999999999996,0.17073170731707318,0.3125,0.2,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
1186491,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.48484848484848486,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,40,0,40
1186488,0.19999999999999996,1.0,1.0,1.0,0.5,0.3558888888888889,1.0,1.0,1.0,0.0,0.21212121212121213,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,71,126,0,197
1160954,0.40000000000000013,0.12195121951219512,0.25,0.0,0.0,0.1736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,28,33
1160951,0.19999999999999996,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1160949,0.40000000000000013,0.2682926829268293,0.3125,0.0,0.5,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
973777,0.0,0.6585365853658537,0.5,0.6000000000000001,0.5,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
811137,0.0,0.17073170731707318,0.21875,0.2,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
