match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446104,0.0,1.0,0.9750000000000001,1.0,0.3333333333333333,0.7349007076010042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,124,0,0,124
1426307,0.0,0.696969696969697,0.625,0.5,0.6666666666666666,0.7777676329605112,0.04175,0.041666666666666664,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7484375,0.0,0.0,0.0,0.0,6,88,0,0,88
1426265,0.0,0.2272727272727273,0.25000000000000006,0.2,0.0,0.5706459712394429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1359540,1.0,0.2878787878787879,0.25000000000000006,0.30000000000000004,0.3333333333333333,0.7228030130107281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,41,0,8,49
1359538,1.0,0.8333333333333334,1.0,0.5,0.6666666666666666,0.5978087194704405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,97,0,8,105
1359515,1.0,0.19696969696969696,0.37500000000000006,0.0,0.0,0.34909837936544164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1359512,1.0,1.0,0.85,0.8,0.6666666666666666,0.8369322072586167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
1359505,1.0,0.4393939393939394,0.37500000000000006,0.30000000000000004,0.3333333333333333,0.7787719698698926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,57,0,8,65
1359501,0.0,0.06060606060606061,0.0,0.1,0.0,0.9130335539831088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
1359495,0.0,0.0,0.02500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1333054,0.0,0.4393939393939394,0.5,0.30000000000000004,0.3333333333333333,0.601780415430267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
1333050,0.0,0.015151515151515152,0.05,0.0,0.0,0.1141291942478886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1333047,0.0,0.06060606060606061,0.15000000000000002,0.0,0.0,0.2282583884957772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1333035,0.0,0.4696969696969697,0.65,0.30000000000000004,0.0,0.5054097238073498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1332999,0.0,0.5454545454545454,0.625,0.1,1.0,0.6086738187628395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,64,0,16,80
1280301,0.0,0.48484848484848486,0.35000000000000003,0.30000000000000004,0.6666666666666666,0.9130335539831088,0.25,0.25,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.5,0.0,0.0,0.0,6,66,0,8,74
1280298,0.0,0.6060606060606061,0.9750000000000001,0.4,0.0,0.44537776763296044,0.75,0.75,1.0,0.0,0.28125,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.09375,0.0,0.0,0.0,0.0,0,60,44,0,104
1280293,0.5,0.8484848484848485,0.9,0.6000000000000001,0.3333333333333333,0.6727687742524537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,96,0,12,108
1280291,0.5,0.5303030303030303,0.5,0.4,0.3333333333333333,0.7262725405158639,0.5,0.5,0.7692307692307693,1.0,0.0625,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,4,65,86,0,151
1280273,0.0,0.696969696969697,0.47500000000000003,0.7000000000000001,0.6666666666666666,0.9999999999999999,0.25,0.25,0.46153846153846156,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6,96,84,20,200
