match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1453925,0.33333333333333326,0.06,0.14285714285714285,0.0,0.0,0.25263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1453930,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.625,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6818181818181819,0.5,0.0,0.0,0.0,0,0,32,8,40
1453934,0.33333333333333326,0.04,0.17142857142857143,0.0,0.0,0.14033684210526315,0.41675,0.41666666666666663,0.7142857142857142,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,109,0,111
1453929,0.5,0.78,0.6,1.0,0.5,0.7819368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
1453923,0.33333333333333326,0.76,0.7428571428571429,0.2857142857142857,1.0,0.6153684210526316,0.5,0.5,0.6428571428571428,1.0,0.25,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,2,64,52,0,116
1456013,0.33333333333333326,0.08,0.22857142857142856,0.0,0.0,0.21052631578947367,1.0,1.0,1.0,0.0,0.7916666666666666,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.4318181818181818,0.5,0.0,0.0,0.0,0,4,78,8,90
1442739,0.5,0.26,0.3142857142857143,0.2857142857142857,0.0,0.49760000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1442738,0.33333333333333326,0.76,0.8285714285714285,0.2857142857142857,0.5,0.5517052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
1442737,0.33333333333333326,0.5,0.39999999999999997,0.2857142857142857,0.5,0.7518736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,49,0,8,57
1442736,0.33333333333333326,0.24,0.2571428571428571,0.14285714285714285,0.0,0.5613894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1442735,0.16666666666666663,1.0,1.0,0.7142857142857142,0.5,0.6015157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86,0,0,86
1441140,0.16666666666666663,0.32,0.3142857142857143,0.42857142857142855,0.0,0.6124210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
1441136,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4583333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1441135,0.0,0.46,0.39999999999999997,0.7142857142857142,0.0,0.6917473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,47,0,8,55
1407107,0.33333333333333326,0.26,0.42857142857142855,0.2857142857142857,0.0,0.3649263157894737,0.75,0.75,0.42857142857142855,0.0,0.9166666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6663636363636364,0.0,0.0,0.0,0.0,0,21,6,0,27
1407106,0.5,0.54,0.6571428571428571,0.14285714285714285,0.5,0.4942736842105263,0.5,0.5,0.2857142857142857,0.0,0.7083333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,41,29,0,70
1407102,0.33333333333333326,0.36,0.4857142857142857,0.42857142857142855,0.0,0.44581052631578943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1407096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
1379592,0.5,0.04,0.17142857142857143,0.0,0.0,0.14033684210526315,0.25,0.25,0.2857142857142857,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0,2,4,8,14
1379585,0.33333333333333326,0.04,0.14285714285714285,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1379581,0.5,0.3,0.34285714285714286,0.14285714285714285,0.5,0.5263157894736842,0.5,0.5,0.42857142857142855,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3181818181818182,1.0,0.0,0.0,0.0,0,25,12,16,53
1379576,0.16666666666666663,0.5,0.6571428571428571,0.14285714285714285,0.5,0.4576842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
1379590,0.5,0.04,0.11428571428571428,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
1379582,0.16666666666666663,0.26,0.5142857142857142,0.14285714285714285,0.0,0.3040842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
1379589,0.5,0.42,0.5428571428571428,0.14285714285714285,0.5,0.4653894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1379580,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
