match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1169420,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.3061224489795918,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
1169409,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.9999999999999999,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.8166666666666667,0.0,0.0,0.0,0.0,0,0,1,0,1
1169406,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8163265306122448,0.6000000000000001,1.0,0.5,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,41,0,41
1169403,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.6122448979591836,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0,0,13,0,13
1169400,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7755102040816326,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,9,0,9
1169386,0.6666666666666665,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.26530612244897955,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0,-2,8,0,6
1121270,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.6122448979591836,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-4,8,4
1121258,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.0,0.0,0.0,0.0,0,0,1,8,9
1121255,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.42857142857142855,0.2,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,41,0,41
1121251,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7142857142857142,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,32,0,32
1121249,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6,0.0,0.4897959183673469,0.6000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,0,67,0,67
1063089,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5714285714285714,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.622,1.0,0.0,0.0,0.0,0,0,56,8,64
1063086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1063084,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.3333333333333333,0.0,0.7346938775510203,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.7200000000000001,0.0,0.0,0.0,0.0,0,0,3,0,3
1063080,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6530612244897959,0.8,0.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
1063078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3469387755102041,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,42,0,42
1063072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.32653061224489793,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,79,0,79
1063063,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8571428571428571,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,0,5,0,5
1063049,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7333333333333333,0.0,0.4897959183673469,0.8,0.0,0.5,0.0,1.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0,0,46,0,46
1063059,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5510204081632653,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,1.0,0.0,0.0,0.0,0,0,6,8,14
935293,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.75,0.75,0.6,0.0,0.3877551020408163,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.422,0.0,0.0,1.0,0.0,0,1,36,12,49
