match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
575184,0.0,0.0,0.0,0.0,0.0,0.0,0.2500937382827147,0.25,0.4000000000000001,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37,0,37
575174,0.0,0.0,0.0,0.0,0.0,0.0,0.2500937382827147,0.25,0.2,0.0,0.6071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.0,0.0,0.0,0.0,0,0,-2,0,-2
575171,0.0,1.0,1.0,0.0,0.0,1.0,0.6250468691413573,0.625,0.6000000000000001,0.0,0.6071428571428571,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.5,0.3936363636363637,0.0,0.0,0.0,0.0,0,5,8,0,13
575166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0,0,16,0,16
575163,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,0.3928571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0,0,15,0,15
575160,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,1.0,0.7142857142857143,0.2,0.5,1.0,0.0,1.0,1.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,81,0,81
575158,0.0,0.0,0.0,0.0,0.0,0.0,0.6250468691413573,0.625,0.7,0.0,0.7499999999999999,0.8,0.5,0.0,0.0,0.0,1.0,0.0,0.5154545454545455,0.0,0.0,0.0,0.0,0,0,9,0,9
530332,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,27,8,35
530327,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6250468691413573,0.625,0.5,0.0,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.30272727272727273,1.0,0.0,0.0,0.0,0,0,57,8,65
530323,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.2500937382827147,0.25,0.2,0.0,0.17857142857142855,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,31,0,31
530321,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,0.7142857142857143,0.2,0.5,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,11,0,11
350476,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9999999999999999,0.6000000000000001,0.5,1.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,60,0,60
350347,0.3333333333333335,0.2,0.2,0.0,0.0,1.0,0.6250468691413573,0.625,0.5,0.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.18181818181818177,0.0,0.0,0.0,0.0,0,1,9,0,10
