match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1474260,0.3999999999999999,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0.19999999999999998,0.0,0.7580645161290323,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.7457627118644068,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1447495,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1774193548387097,0.0,0.0,0.4,1.0,0.0,0.5,0.5,0.13559322033898308,1.0,0.0,0.0,0.0,0,0,81,8,89
1447493,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.3225806451612903,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.288135593220339,0.0,0.0,0.0,0.0,0,0,153,0,153
1447490,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38,0,38
1447488,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8387096774193549,0.5,1.0,0.4,0.0,1.0,0.0,0.5,0.8305084745762712,0.0,0.0,0.0,0.0,0,0,60,0,60
1447483,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2666666666666667,0.0,1.0,1.0,1.0,0.4,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,50,0,50
1447480,0.5999999999999999,0.0625,0.1,0.0,0.0,0.625,1.0,1.0,0.5333333333333333,0.0,0.467741935483871,0.6666666666666666,0.0,0.4,0.0,1.0,0.0,1.0,0.4406779661016949,0.0,0.0,0.0,0.0,0,1,68,0,69
1418196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.467741935483871,0.8333333333333333,0.0,0.2,0.0,0.0,0.5,0.5,0.4406779661016949,0.0,0.0,0.0,0.0,0,0,37,0,37
1418195,1.0,0.4375,0.7000000000000001,1.0,0.0,0.625,0.6666666666666667,0.6666666666666667,0.4,0.0,0.25806451612903225,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,1.0,0.31661016949152543,0.0,0.0,0.0,0.0,0,11,62,0,73
1418190,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3709677419354839,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7457627118644068,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1418186,0.3999999999999999,1.0,1.0,1.0,1.0,1.0,0.7223333333333333,0.7222222222222223,0.7333333333333334,1.0,0.27419354838709675,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.5,0.31728813559322033,0.0,0.0,0.0,0.0,4,30,66,0,96
1418182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.2903225806451613,0.5,0.0,0.6000000000000001,0.0,1.0,0.0,1.0,0.2542372881355932,0.0,0.0,0.0,0.0,0,0,107,0,107
1405323,1.0,0.0625,0.2,0.0,0.0,0.3125,1.0,1.0,0.4,0.0,0.7580645161290323,0.6666666666666666,0.6000000000000001,0.4,0.0,0.0,0.0,1.0,0.7457627118644068,0.0,0.0,0.0,0.0,0,1,54,0,55
1405317,0.7999999999999998,0.0625,0.1,0.0,0.0,0.625,1.0,1.0,0.5333333333333333,0.0,0.3870967741935484,0.5,0.0,0.4,0.0,1.0,0.0,0.0,0.3559322033898305,0.0,0.0,0.0,0.0,0,1,70,0,71
1405314,1.0,0.0625,0.1,0.0,0.0,0.625,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.0,0.33870967741935487,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.42915254237288136,0.0,0.0,0.0,0.0,0,1,7,0,8
