match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410500,1.0,0.016129032258064516,0.05263157894736842,0.0,0.0,0.25,1.0,1.0,0.7222222222222222,0.0,0.25,0.14285714285714285,0.0,0.5,1.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0,1,77,0,78
1410496,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.23333333333333334,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.23333333333333334,0.0,0.0,0.0,0.0,0,0,79,0,79
1410475,1.0,0.016129032258064516,0.05263157894736842,0.0,0.0,0.25,0.5,0.5,0.2777777777777778,0.0,0.35,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,1,3,0,4
1410471,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.6666666666666666,0.7142857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8886666666666666,0.0,0.0,0.0,0.0,0,0,4,0,4
1410458,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.36666666666666664,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
1410372,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38888888888888884,0.0,0.2,0.2857142857142857,0.0,0.25,0.0,0.5,0.0,0.14285714285714285,0.4,0.5,0.0,0.0,0.0,0,0,42,8,50
1347586,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,59,0,59
1297920,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7833333333333333,0.5714285714285714,1.0,0.25,0.0,0.0,0.0,0.0,0.7833333333333333,0.0,0.0,0.0,0.0,0,0,27,0,27
1297892,0.75,0.03225806451612903,0.15789473684210525,0.0,0.0,0.16665,0.75,0.75,0.38888888888888884,0.0,0.4166666666666667,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.2857142857142857,0.5553333333333333,0.0,0.0,0.0,0.0,0,2,32,0,34
1297876,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.45,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,13,0,13
