match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1323175,1.0,0.0,0.11764705882352941,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.7166666666666667,0.3333333333333333,0.8,0.25,0.0,0.0,0.0,0.0,0.44791666666666663,0.0,0.0,0.0,0.0,0,-2,30,0,28
1323166,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0
1323163,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.5333333333333333,0.16666666666666666,0.6000000000000001,0.75,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,88,0,88
1323158,1.0,0.05555555555555555,0.23529411764705882,0.0,0.0,0.08333333333333334,0.5,0.5,0.2631578947368421,0.0,0.18333333333333332,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.22916666666666666,0.0,0.0,0.0,0.0,0,1,9,0,10
1323156,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.21052631578947367,0.0,0.5,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0,0,29,0,29
1323145,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.3833333333333333,0.16666666666666666,0.2,0.25,0.0,0.0,0.25,0.14285714285714285,0.31958333333333333,0.5,0.0,0.0,0.0,0,0,31,8,39
1296687,0.3333333333333335,0.5,0.7647058823529411,1.0,0.0,0.2307666666666667,0.41675,0.41666666666666663,0.10526315789473684,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.5,0.0,0.0,0.0,-2,11,2,8,21
1269732,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.48333333333333334,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.3020833333333333,0.0,0.0,0.0,0.0,0,0,33,0,33
1269723,1.0,0.1111111111111111,0.47058823529411764,0.0,0.0,0.08333333333333334,0.5,0.5,0.15789473684210525,0.0,0.26666666666666666,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,2,28,0,30
1269721,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.6833333333333333,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.42857142857142855,0.5695833333333333,0.5,0.0,0.0,0.0,0,0,-1,8,7
1269716,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.5333333333333333,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.42857142857142855,0.44458333333333333,0.0,0.0,0.0,0.0,0,0,56,0,56
1269714,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.4166666666666667,0.16666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,0.3470833333333333,0.5,0.0,0.0,0.0,0,0,31,8,39
1269712,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.6842105263157894,0.0,0.11666666666666667,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.10291666666666667,0.0,0.0,0.0,0.0,0,0,77,0,77
1269708,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.4,0.3333333333333333,0.2,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,129,0,129
1269702,0.6666666666666665,0.1111111111111111,0.5882352941176471,0.0,0.0,0.06666666666666667,0.5,0.5,0.05263157894736842,0.0,0.43333333333333335,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.5416666666666666,0.0,0.0,0.0,0.0,-6,-4,-5,0,-9
1233954,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.55,0.6666666666666666,0.4,0.0,0.0,0.0,0.25,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1227897,0.6666666666666665,0.16666666666666666,0.058823529411764705,0.0,0.0,1.0,0.79175,0.7916666666666666,0.15789473684210525,0.0,0.7166666666666667,1.0,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.5658333333333333,0.5,0.0,0.0,0.0,0,3,-3,8,8
1227896,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1227894,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.45,0.16666666666666666,0.2,0.5,0.0,1.0,0.0,0.14285714285714285,0.28125,0.0,0.0,0.0,0.0,0,0,69,0,69
1227891,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.8333333333333334,0.16666666666666666,0.8,0.25,0.0,0.0,0.25,1.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,0,26,0,26
1227888,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
1227883,0.6666666666666665,0.05555555555555555,0.058823529411764705,0.0,0.0,0.33333333333333337,0.75,0.75,0.5263157894736842,0.0,0.2,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0,1,82,8,91
1227879,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.3833333333333333,0.16666666666666666,0.4,0.25,0.0,0.0,0.0,0.14285714285714285,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,25,0,25
1227877,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.0,0.2833333333333333,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.14285714285714285,0.35416666666666663,0.0,0.0,0.0,0.0,0,0,56,0,56
1227874,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.5333333333333333,0.5,0.2,0.5,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,66,0,66
1227871,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.6166666666666667,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.38541666666666663,0.0,0.0,0.0,0.0,0,0,6,0,6
1227869,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.4,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,30,0,30
1227867,0.3333333333333335,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.5333333333333333,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,59,0,59
1203676,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.8,0.5,0.8,0.0,0.0,0.0,0.25,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,-5,8,3
1208102,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.6333333333333333,0.8333333333333333,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.5279166666666666,0.0,0.0,0.0,0.0,0,0,-3,0,-3
