match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462909,1.0,0.2222222222222222,0.38888888888888884,0.0,0.0,0.24487871775092138,1.0,1.0,0.631578947368421,0.0,0.7916666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.2,0.33928571428571425,0.0,0.0,0.0,0.0,0,2,51,0,53
1462907,1.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.8571183680466271,0.75,0.75,0.3157894736842105,0.0,1.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.5714285714285714,0.0,0.0,0.0,0.0,0,1,31,0,32
1462892,1.0,0.7777777777777777,0.3333333333333333,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
1462890,1.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.8571183680466271,0.25,0.25,0.05263157894736842,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
1462880,0.6666666666666665,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.9473684210526315,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3214285714285714,0.5,0.0,0.0,1.0,0,-2,36,14,48
1453909,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.5416666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,9,0,9
1453903,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.8571183680466271,1.0,1.0,0.6842105263157894,0.0,0.9583333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2,0.4107142857142857,1.0,0.0,0.0,0.0,0,3,17,16,36
1428746,0.3333333333333335,0.4444444444444444,0.3333333333333333,0.0,0.0,0.5714408159766863,1.0,1.0,1.0,0.0,0.5833333333333333,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0,4,235,0,239
1428745,0.3333333333333335,0.1111111111111111,0.16666666666666666,0.0,0.0,0.28567755206994083,1.0,1.0,0.631578947368421,0.0,0.7916666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,1,43,0,44
1428743,0.0,1.0,1.0,0.0,0.0,0.42855918402331356,1.0,1.0,0.6842105263157894,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,-4,5,118,0,123
1428744,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.41666666666666663,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0,0,52,0,52
1403301,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.9583333333333333,0.6666666666666666,1.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,51,0,51
1403297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.5833333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,79,0,79
