match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1283050,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1283047,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1283045,0.9999999999999999,0.43478260869565216,0.7000000000000001,0.0,0.0,0.4347799622618541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1283042,0.9999999999999999,0.30434782608695654,0.45,0.0,0.0,0.47343112788362046,0.5,0.5,0.2777777777777778,0.0,0.7083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0,7,5,8,20
1283093,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1283092,0.5714285714285714,0.3913043478260869,0.55,0.0,0.0,0.4980217907358938,0.25,0.25,0.16666666666666666,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,9,3,0,12
1283091,0.8571428571428571,0.043478260869565216,0.15000000000000002,0.0,0.0,0.2028729685312557,0.75,0.75,0.5555555555555556,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.47058823529411764,0.5,0.0,0.0,0.0,0,1,66,8,75
1283089,0.4285714285714285,0.43478260869565216,0.45,1.0,0.0,0.6763040964148761,0.25,0.25,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.5,0.0,0.0,0.0,0,14,2,8,24
1143125,0.2857142857142857,1.0,0.7000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4583333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.8333333333333333,0.3235294117647059,0.5,0.0,0.0,0.0,4,43,82,8,133
1143122,0.2857142857142857,0.6521739130434783,1.0,1.0,0.0,0.4565098301783432,0.5,0.5,0.2777777777777778,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,19,7,0,26
1143118,0.8571428571428571,0.2608695652173913,0.4,0.0,0.0,0.4565098301783432,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.3333333333333333,0.7058823529411764,1.0,0.0,0.0,0.0,0,6,72,16,94
1143115,0.2857142857142857,0.043478260869565216,0.15000000000000002,0.0,0.0,0.2028729685312557,0.75,0.75,0.611111111111111,0.0,0.9583333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.9023529411764706,0.0,0.0,0.0,0.0,0,1,61,0,62
