match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1428704,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4444444444444444,0.0,0.3728813559322034,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,0.0,0.0,0.3758974358974359,0.0,0.0,0.0,0.0,0,0,74,0,74
1428700,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.6779661016949152,0.5,0.3333333333333333,0.4,0.5,0.0,0.0,0.14285714285714285,0.5128205128205128,0.0,0.0,0.0,0.0,0,0,65,0,65
1428698,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7222222222222222,0.0,0.576271186440678,0.375,0.5,0.4,0.5,0.0,0.0,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0,0,71,8,79
1428687,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.611111111111111,0.0,0.4915254237288136,0.125,0.3333333333333333,0.6000000000000001,1.0,0.3333333333333333,0.0,0.2857142857142857,0.3717948717948718,0.0,0.0,0.0,0.0,0,0,114,0,114
1428684,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.611111111111111,0.5,0.8135593220338984,0.125,1.0,0.6000000000000001,0.0,0.6666666666666666,0.0,0.2857142857142857,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,114,0,114
1428679,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.4915254237288136,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.4958974358974359,0.0,0.0,0.0,0.0,0,0,6,0,6
1412313,1.0,0.21739130434782608,0.3125,0.5,0.0,0.25,0.8,0.8,0.5555555555555556,0.0,0.3389830508474576,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0,9,14,0,23
1412303,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7222222222222222,0.0,0.4406779661016949,0.375,0.16666666666666666,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,168,0,168
1412300,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5555555555555556,0.0,0.4745762711864407,0.375,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0,0,45,0,45
1369591,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9444444444444444,0.0,0.13559322033898305,0.0,0.0,0.4,0.5,0.0,0.0,0.14285714285714285,0.10256410256410256,0.0,0.0,0.0,0.0,0,0,81,0,81
1369590,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.46660000000000007,0.4666666666666667,0.5,0.0,0.11864406779661017,0.0,0.0,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0,0,110,0,110
1369589,1.0,0.0,0.0,0.0,0.0,0.0,0.6334,0.6333333333333333,0.4444444444444444,0.0,0.5084745762711864,0.125,0.5,0.2,0.5,0.0,0.0,0.0,0.4856410256410257,0.0,0.0,0.0,0.0,0,0,41,0,41
1369587,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7222222222222222,0.0,0.3898305084745763,0.25,0.0,0.6000000000000001,0.5,0.6666666666666666,0.0,1.0,0.2948717948717949,0.0,0.0,0.0,0.0,0,0,120,0,120
1369585,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7777777777777777,0.0,0.2033898305084746,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0,0,107,6,113
1369583,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.38888888888888884,0.0,0.576271186440678,0.375,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0,0,32,0,32
1369582,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.611111111111111,0.0,0.3220338983050847,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.14285714285714285,0.24358974358974358,0.0,0.0,0.0,0.0,0,0,42,0,42
1369580,1.0,0.17391304347826086,0.0625,0.5,0.0,1.0,0.8,0.8,0.5,0.0,0.3559322033898305,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0,8,13,0,21
1369576,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.611111111111111,0.0,0.3220338983050847,0.125,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0,0,42,0,42
1369572,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6334,0.6333333333333333,0.38888888888888884,0.0,0.3050847457627119,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.29128205128205126,0.5,0.0,0.0,0.0,0,0,11,8,19
1369568,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.38888888888888884,0.0,0.8813559322033898,0.25,0.8333333333333333,0.2,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,26,16,42
1369565,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.5932203389830508,0.0,0.6666666666666666,0.4,0.0,0.3333333333333333,0.0,0.0,0.4487179487179487,0.0,0.0,0.0,0.0,0,0,67,0,67
1369561,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1323176,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2777777777777778,0.0,0.576271186440678,0.125,0.3333333333333333,0.2,0.5,0.0,0.0,0.14285714285714285,0.4358974358974359,0.0,0.0,0.0,0.0,0,0,38,0,38
1323174,1.0,0.30434782608695654,0.4375,0.0,0.5,0.25,0.6000000000000001,0.6,0.5555555555555556,0.0,0.576271186440678,0.0,0.8333333333333333,0.2,0.5,0.0,0.0,0.14285714285714285,0.581025641025641,0.0,0.0,0.0,0.0,0,13,39,0,52
1323173,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.5254237288135594,0.125,0.3333333333333333,0.2,0.0,0.0,0.0,0.8571428571428571,0.3974358974358974,0.0,0.0,0.0,0.0,0,0,37,0,37
1323171,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.38888888888888884,0.0,0.5254237288135594,0.125,0.3333333333333333,0.4,0.0,0.3333333333333333,0.0,0.0,0.3974358974358974,0.0,0.0,0.0,0.0,0,0,65,0,65
